Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.11781131,0.37125158,0.2800883,0.23084879
-36287.04593175853,0.17289126,0.29846063,0.30230027,0.22634785
-35982.85958005249,0.15807721,0.13870522,0.25447303,0.44874454
-35678.67322834646,0.18749352,0.104336284,0.24912405,0.45904613
-35374.48687664042,0.16811898,0.0845174,0.2233614,0.5240022
-35070.300524934384,0.15926327,0.069106,0.21363397,0.55799675
-34766.11417322834,0.25561696,0.05666072,0.2672884,0.4204339
-34461.92782152231,0.42499527,0.048488785,0.3048103,0.22170565
-34157.74146981628,0.32569578,0.041765727,0.30873626,0.32380217
-33853.555118110235,0.25232548,0.034325507,0.3082094,0.4051396
-33549.3687664042,0.21443155,0.02689584,0.29772344,0.46094918
-33245.18241469816,0.2209986,0.023267291,0.31990087,0.43583322
-32940.996062992126,0.1973592,0.021351391,0.31488794,0.4664015
-32636.80971128609,0.28693864,0.022651602,0.36900955,0.32140023
-32332.62335958005,0.22849584,0.019388009,0.3490478,0.40306836
-32028.437007874018,0.1891149,0.015936064,0.32806367,0.4668854
-31724.25065616798,0.15695608,0.013649778,0.33196917,0.497425
-31420.064304461943,0.16689494,0.014116217,0.32391268,0.49507612
-31115.877952755905,0.13793735,0.013814375,0.30423096,0.5440173
-30811.691601049868,0.20071273,0.014244688,0.33843508,0.4466075
-30507.50524934383,0.2480044,0.014407471,0.34910208,0.38848606
-30203.3188976378,0.1332576,0.011315029,0.30731812,0.54810923
-29899.13254593176,0.16568515,0.013125412,0.30982804,0.5113614
-29594.94619422572,0.1190657,0.011757756,0.28750408,0.5816725
-29290.759842519685,0.12434884,0.012457365,0.30333537,0.55985844
-28986.573490813647,0.106813416,0.012299985,0.26293737,0.6179492
-28682.38713910761,0.104065776,0.012010817,0.2601815,0.6237419
-28378.200787401576,0.15682963,0.013721278,0.29333577,0.5361133
-28074.01443569553,0.16191737,0.01351728,0.28363237,0.540933
-27769.8280839895,0.09764312,0.012642014,0.2474412,0.64227366
-27465.641732283464,0.130746,0.013130809,0.28347778,0.5726454
-27161.455380577427,0.09664915,0.010930169,0.270188,0.6222327
-26857.2690288714,0.09398448,0.01018219,0.24785082,0.6479825
-26553.082677165352,0.11122762,0.010522971,0.25883687,0.61941254
-26248.89632545932,0.1094121,0.010109166,0.26633623,0.61414254
-25944.70997375328,0.09826422,0.010448266,0.27150306,0.6197845
-25640.523622047243,0.12615663,0.01164181,0.2771747,0.58502686
-25336.33727034121,0.11119008,0.010819241,0.26365447,0.6143362
-25032.15091863517,0.100256465,0.009519434,0.24670437,0.64351976
-24727.96456692913,0.088710696,0.008364981,0.24116734,0.661757
-24423.778215223098,0.09084003,0.008073347,0.22789648,0.6731901
-24119.59186351706,0.1928284,0.011190091,0.28598118,0.51000035
-23815.405511811023,0.092920706,0.007997339,0.23957911,0.65950286
-23511.219160104985,0.08613465,0.0073693767,0.243457,0.66303897
-23207.03280839895,0.121612586,0.008941812,0.2631213,0.6063243
-22902.84645669291,0.09169034,0.007509479,0.24621877,0.6545814
-22598.66010498688,0.07910259,0.007005842,0.23142417,0.6824674
-22294.47375328084,0.07651339,0.0062988587,0.2106972,0.7064905
-21990.2874015748,0.07239895,0.00563817,0.19592246,0.7260404
-21686.10104986877,0.07464922,0.0053066206,0.18639138,0.7336528
-21381.914698162727,0.08679802,0.005304463,0.19510481,0.71279275
-21077.728346456694,0.09043027,0.0052696606,0.19224736,0.7120527
-20773.541994750656,0.0711487,0.0047452915,0.1765497,0.7475563
-20469.35564304462,0.09394626,0.0048721125,0.18762854,0.7135531
-20165.16929133858,0.10581859,0.0048505855,0.18916233,0.7001685
-19860.982939632544,0.07902991,0.003682185,0.16974184,0.7475461
-19556.79658792651,0.06040092,0.0032237682,0.16056928,0.775806
-19252.61023622048,0.051546104,0.0031045415,0.15078227,0.79456705
-18948.423884514435,0.04994299,0.0028233447,0.13776268,0.80947095
-18644.2375328084,0.053019702,0.0029581646,0.13411568,0.8099065
-18340.05118110236,0.054386765,0.0028288695,0.12779802,0.81498635
-18035.864829396323,0.046043668,0.0023936525,0.116653405,0.83490926
-17731.67847769029,0.04652253,0.002499702,0.11244092,0.83853686
-17427.492125984252,0.043413624,0.002301997,0.10839466,0.84588975
-17123.305774278215,0.049944066,0.0047689974,0.14396389,0.80132306
-16819.119422572177,0.04254202,0.0033349325,0.11191125,0.84221184
-16514.93307086614,0.041281246,0.0031471688,0.1098154,0.8457562
-16210.746719160106,0.044185612,0.003294668,0.10441516,0.8481046
-15906.560367454067,0.04277748,0.003163711,0.10439943,0.8496593
-15602.374015748032,0.051344562,0.0030938138,0.10777657,0.83778507
-15298.187664041994,0.03977015,0.002402944,0.09570655,0.86212033
-14994.001312335957,0.040312145,0.0022906247,0.092058904,0.8653383
-14689.81496062992,0.047957666,0.0025781603,0.099769585,0.8496946
-14385.628608923886,0.047882196,0.0023902222,0.096925035,0.8528026
-14081.442257217848,0.07967694,0.0033780069,0.13168393,0.78526115
-13777.25590551181,0.03992014,0.002234825,0.09303691,0.8648081
