Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.16024758,0.22245014,0.40835515,0.20894714
-36256.62094763092,0.16653834,0.16444083,0.36718252,0.3018383
-35952.43142144638,0.21333177,0.12130251,0.38998806,0.27537763
-35648.24189526185,0.20142555,0.099085785,0.3721266,0.3273621
-35344.052369077304,0.20482978,0.07981853,0.37663418,0.33871752
-35039.86284289277,0.2222828,0.06279857,0.3694706,0.34544808
-34735.67331670823,0.2165808,0.053713243,0.35261005,0.3770959
-34431.48379052369,0.19519845,0.04708929,0.3157832,0.44192904
-34127.29426433915,0.21498442,0.0439638,0.32314593,0.41790587
-33823.104738154616,0.2551079,0.040741865,0.33419055,0.36995965
-33518.915211970074,0.27717513,0.03795214,0.34599763,0.33887511
-33214.72568578554,0.3115727,0.03643085,0.35457447,0.297422
-32910.536159601,0.38908333,0.035477437,0.35193127,0.22350793
-32606.34663341646,0.3497702,0.02945581,0.3705665,0.25020748
-32302.15710723192,0.2455748,0.026568756,0.3611293,0.36672714
-31997.967581047385,0.2217428,0.023936734,0.34430647,0.410014
-31693.778054862843,0.1900266,0.018689163,0.3228857,0.46839857
-31389.588528678305,0.19529898,0.018053683,0.3255609,0.46108642
-31085.399002493767,0.34126338,0.01975182,0.3825442,0.2564406
-30781.20947630923,0.36413652,0.019494204,0.37253854,0.24383071
-30477.01995012469,0.20430717,0.015382851,0.34713683,0.43317312
-30172.830423940148,0.18238671,0.01574215,0.34268838,0.45918274
-29868.640897755613,0.15236554,0.012894934,0.3191234,0.5156161
-29564.45137157107,0.18594758,0.014105995,0.33396745,0.465979
-29260.261845386533,0.18497288,0.014199753,0.32577175,0.4750556
-28956.072319202,0.18394014,0.013956522,0.32851762,0.4735857
-28651.882793017456,0.2098668,0.014432913,0.34005874,0.43564153
-28347.69326683292,0.21840627,0.014242211,0.3362331,0.4311184
-28043.50374064838,0.14318949,0.012210665,0.29815224,0.54644763
-27739.31421446384,0.15751863,0.012202876,0.2996848,0.53059375
-27435.124688279306,0.26207095,0.015735462,0.33690798,0.38528562
-27130.935162094764,0.13918333,0.01154363,0.2868851,0.56238794
-26826.745635910225,0.14376822,0.012228013,0.29391095,0.5500928
-26522.556109725687,0.13178352,0.010627005,0.27875888,0.5788306
-26218.366583541145,0.13360092,0.00990935,0.26418662,0.59230316
-25914.17705735661,0.13530228,0.009787151,0.26206627,0.5928443
-25609.987531172068,0.17558278,0.010817809,0.2825749,0.5310245
-25305.798004987533,0.13984194,0.008726483,0.25270766,0.5987239
-25001.60847880299,0.15050152,0.00882742,0.24866381,0.5920073
-24697.418952618456,0.14847468,0.007924942,0.2467955,0.59680486
-24393.229426433914,0.13035387,0.00676113,0.22766022,0.63522476
-24089.039900249376,0.12991413,0.006653686,0.22171107,0.6417211
-23784.85037406484,0.13076092,0.006425663,0.21504316,0.6477703
-23480.6608478803,0.10245006,0.0057948064,0.19195044,0.69980466
-23176.47132169576,0.092646465,0.0055164034,0.1740626,0.7277745
-22872.281795511222,0.09719963,0.0055834064,0.17373693,0.72348005
-22568.092269326684,0.093672924,0.0050689275,0.16447684,0.73678136
-22263.902743142145,0.104462504,0.0052767424,0.16820045,0.7220603
-21959.713216957607,0.101390675,0.0058967774,0.17118278,0.7215298
-21655.523690773065,0.09066598,0.005156505,0.15479606,0.7493814
-21351.33416458853,0.08520467,0.004594824,0.14648385,0.76371664
-21047.14463840399,0.0946473,0.0049308026,0.15258196,0.7478399
-20742.955112219453,0.07910423,0.0042205313,0.1344929,0.78218234
-20438.76558603491,0.107100226,0.0046629114,0.15251498,0.73572195
-20134.576059850373,0.06793974,0.0036833212,0.12058467,0.8077923
-19830.386533665835,0.08554901,0.004059693,0.12921645,0.78117484
-19526.197007481296,0.14357042,0.0058595943,0.17047878,0.6800912
-19222.00748129676,0.17662148,0.0064816773,0.18091714,0.6359797
-18917.81795511222,0.16409683,0.0055173757,0.1745193,0.6558665
-18613.62842892768,0.16994509,0.005397829,0.17880863,0.6458484
-18309.438902743143,0.18825331,0.0055981292,0.18459484,0.6215537
-18005.249376558604,0.15592815,0.004588374,0.17026494,0.66921854
-17701.059850374066,0.17254508,0.0047281864,0.16535321,0.65737355
-17396.870324189527,0.20861836,0.0049314434,0.18429078,0.6021594
-17092.68079800499,0.14700225,0.0042978204,0.17637317,0.67232674
-16788.49127182045,0.114318214,0.0035135113,0.14299102,0.7391772
-16484.301745635912,0.12284925,0.0037319225,0.14955334,0.7238655
-16180.11221945137,0.14775452,0.0044231825,0.16880871,0.6790136
-15875.922693266832,0.15652731,0.0045671305,0.16571641,0.67318916
-15571.733167082291,0.15945594,0.0044749845,0.16966069,0.66640836
-15267.543640897757,0.20039718,0.004545267,0.19810219,0.59695536
-14963.354114713216,0.06881201,0.0031946332,0.116945826,0.81104755
-14659.164588528678,0.07913883,0.0033176146,0.120778896,0.7967647
-14354.97506234414,0.12956657,0.0040625064,0.16306236,0.7033085
-14050.7855361596,0.11209402,0.0036129528,0.1462131,0.7380799
-13746.596009975065,0.09575724,0.003355274,0.12617628,0.77471125
-13442.406483790524,0.11394529,0.0035601277,0.13152263,0.7509719
-13138.216957605986,0.13544154,0.0041422364,0.14179447,0.7186218
-12834.027431421448,0.15295163,0.0042228326,0.13876654,0.704059
-12529.83790523691,0.16783604,0.004331687,0.15287185,0.67496043
