Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13237965,0.22979014,0.37916023,0.25866997
-36256.61392405063,0.13012138,0.14672193,0.2637803,0.4593764
-35952.420886075946,0.12987688,0.11939486,0.22004302,0.53068525
-35648.22784810127,0.16475025,0.09152609,0.23269162,0.511032
-35344.034810126584,0.14958212,0.066210054,0.20848095,0.57572687
-35039.8417721519,0.1548638,0.05676076,0.19843578,0.58993965
-34735.648734177215,0.17466596,0.046129387,0.21204492,0.5671597
-34431.45569620253,0.18748866,0.041996006,0.20998625,0.5605291
-34127.262658227846,0.16068734,0.040738426,0.20393896,0.5946353
-33823.06962025316,0.18114017,0.036289997,0.21220574,0.5703641
-33518.87658227848,0.29624957,0.0312062,0.2514995,0.42104474
-33214.6835443038,0.17253387,0.028501067,0.21805315,0.58091193
-32910.490506329115,0.16670227,0.02654565,0.21760003,0.58915204
-32606.29746835443,0.1520059,0.018433101,0.21231766,0.61724335
-32302.104430379743,0.142196,0.0146943955,0.20350857,0.63960105
-31997.91139240506,0.14357463,0.01485166,0.2077454,0.6338283
-31693.71835443038,0.13667001,0.013049816,0.20533447,0.64494574
-31389.525316455696,0.15015277,0.012719845,0.21969393,0.6174334
-31085.33227848101,0.11981461,0.010004295,0.19819738,0.67198366
-30781.13924050633,0.11181227,0.00911214,0.19538458,0.683691
-30476.94620253165,0.11452924,0.008730822,0.18874559,0.68799436
-30172.75316455696,0.12222693,0.008653034,0.19231156,0.6768085
-29868.56012658228,0.1111462,0.0065989248,0.19129667,0.6909582
-29564.367088607592,0.14863774,0.007573155,0.21348779,0.63030136
-29260.17405063291,0.106905244,0.0070061944,0.19001427,0.6960743
-28955.981012658227,0.17642623,0.009015156,0.26750356,0.5470551
-28651.787974683542,0.21966223,0.007926052,0.2727137,0.499698
-28347.59493670886,0.12206657,0.006052308,0.23574623,0.63613486
-28043.401898734177,0.09638687,0.0052489843,0.21605451,0.6823096
-27739.20886075949,0.09704603,0.0054611424,0.21129012,0.6862027
-27435.015822784808,0.1766469,0.008509165,0.29304165,0.5218023
-27130.822784810127,0.09563674,0.0056479084,0.20911336,0.689602
-26826.62974683544,0.0902525,0.0055487733,0.209761,0.69443774
-26522.43670886076,0.1044835,0.005594718,0.22181673,0.66810507
-26218.24367088608,0.07820691,0.004931893,0.20297356,0.71388763
-25914.050632911392,0.07131028,0.0045416593,0.1877978,0.73635024
-25609.857594936708,0.08713032,0.0052565373,0.21401337,0.6935998
-25305.664556962023,0.09271236,0.005949549,0.2384437,0.66289437
-25001.47151898734,0.073069826,0.0044405833,0.18729669,0.7351929
-24697.278481012658,0.07281987,0.00453796,0.17755559,0.74508655
-24393.085443037977,0.063430764,0.0035003866,0.16157317,0.7714957
-24088.89240506329,0.06010474,0.0035451478,0.15850785,0.7778423
-23784.699367088608,0.058021612,0.003290629,0.15123756,0.7874502
-23480.506329113923,0.054788362,0.003074354,0.13765912,0.80447817
-23176.31329113924,0.06846819,0.003217083,0.14839372,0.779921
-22872.12025316456,0.082497664,0.0033586747,0.15879907,0.75534457
-22567.92721518988,0.051030613,0.0023619032,0.13338163,0.81322587
-22263.73417721519,0.047485642,0.0022871676,0.12711386,0.8231133
-21959.541139240508,0.044192825,0.002234158,0.11934835,0.8342247
-21655.348101265823,0.04073572,0.0021197894,0.114409946,0.8427345
-21351.15506329114,0.041072767,0.0021742224,0.10837213,0.84838086
-21046.96202531645,0.040144898,0.0019490954,0.10413285,0.8537731
-20742.76898734177,0.039146475,0.0017566606,0.10047184,0.85862505
-20438.57594936709,0.04198066,0.0017869875,0.09656574,0.85966665
-20134.382911392404,0.04141548,0.001867453,0.09850688,0.8582102
-19830.18987341772,0.051870454,0.0020251358,0.09641251,0.84969187
-19525.99683544304,0.043758832,0.0017088918,0.08749287,0.8670394
-19221.80379746836,0.04315642,0.0016552329,0.0838524,0.871336
-18917.61075949367,0.040405396,0.0016879106,0.08352369,0.874383
-18613.41772151899,0.03747128,0.0016927894,0.07901261,0.88182336
-18309.224683544304,0.03858959,0.0017089875,0.07622176,0.8834797
-18005.03164556962,0.05235039,0.0016383746,0.07987996,0.8661313
-17700.838607594935,0.061280202,0.0016657559,0.083193354,0.8538607
