Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.12193413,0.3467031,0.2773795,0.25398323
-36256.63913595934,0.23718257,0.16816854,0.38650972,0.20813915
-35952.45870393901,0.22382195,0.12151426,0.3633054,0.2913584
-35648.27827191868,0.19802502,0.09120103,0.33710963,0.37366432
-35344.09783989835,0.1790057,0.06968246,0.29498404,0.45632783
-35039.91740787802,0.19591141,0.056714404,0.29603738,0.4513368
-34735.73697585769,0.21805635,0.047869872,0.2963565,0.4377173
-34431.55654383736,0.28696296,0.04341416,0.30923885,0.36038405
-34127.37611181703,0.47403464,0.03778372,0.3021872,0.18599442
-33823.1956797967,0.52133036,0.034403097,0.30246806,0.14179851
-33519.01524777636,0.2961616,0.04117295,0.4245326,0.2381328
-33214.83481575604,0.27856594,0.032920398,0.4240644,0.26444927
-32910.6543837357,0.27064264,0.025870178,0.40557608,0.2979111
-32606.473951715376,0.32519138,0.024427999,0.42413276,0.22624786
-32302.29351969505,0.2409297,0.020223267,0.39554796,0.3432991
-31998.113087674712,0.21117747,0.01826863,0.38267326,0.38788065
-31693.932655654386,0.21719703,0.015215869,0.3865301,0.381057
-31389.75222363405,0.17904899,0.012820868,0.35396808,0.45416203
-31085.57179161372,0.1803975,0.012654653,0.35653144,0.45041642
-30781.391359593392,0.2204388,0.012522454,0.36572814,0.40131062
-30477.21092757306,0.15018371,0.010625144,0.3268835,0.51230764
-30173.03049555273,0.16670397,0.01037371,0.33680102,0.48612127
-29868.8500635324,0.16462336,0.009953463,0.3301044,0.4953188
-29564.66963151207,0.15963057,0.009474079,0.3196624,0.511233
-29260.48919949174,0.15432438,0.008985882,0.31056255,0.52612716
-28956.30876747141,0.18852454,0.009584498,0.3197312,0.48215976
-28652.12833545108,0.14556935,0.009117339,0.3085721,0.53674114
-28347.94790343075,0.12270133,0.0074725235,0.28253525,0.5872909
-28043.76747141042,0.12113915,0.006536948,0.27110374,0.60122013
-27739.58703939009,0.12097164,0.006430947,0.26098463,0.6116128
-27435.40660736976,0.1142398,0.0060058786,0.2534073,0.626347
-27131.226175349428,0.116487265,0.006400539,0.24106137,0.6360508
-26827.045743329098,0.12587613,0.006970157,0.2465636,0.6205901
-26522.865311308768,0.10025948,0.005682895,0.22592571,0.66813195
-26218.68487928844,0.09833646,0.0053619477,0.2098033,0.6864983
-25914.504447268107,0.10845737,0.0055368277,0.21804294,0.66796285
-25610.324015247774,0.11174218,0.005473659,0.21249692,0.67028725
-25306.143583227444,0.09272925,0.005452332,0.21719456,0.68462384
-25001.96315120712,0.091997795,0.0048348075,0.20100133,0.702166
-24697.782719186784,0.0846761,0.0046010055,0.18864793,0.7220749
-24393.602287166454,0.08983537,0.004751795,0.18280919,0.7226037
-24089.421855146124,0.07299412,0.003950783,0.16585194,0.75720316
-23785.2414231258,0.074760966,0.0041051735,0.16742228,0.7537116
-23481.060991105463,0.09213607,0.0050492063,0.17642859,0.7263862
-23176.880559085133,0.06663702,0.0035455122,0.15708712,0.77273035
-22872.700127064803,0.07691499,0.0035633459,0.15741593,0.76210576
-22568.51969504448,0.06472468,0.003273828,0.13775736,0.7942441
-22264.339263024143,0.0645902,0.0034291856,0.1347634,0.7972172
-21960.158831003813,0.0664431,0.0030279853,0.13119462,0.79933435
-21655.978398983483,0.060235135,0.00280597,0.12312587,0.81383306
-21351.79796696316,0.058747314,0.0026356548,0.118252754,0.8203643
-21047.617534942823,0.057439316,0.0028232168,0.12139418,0.8183433
-20743.437102922493,0.06467445,0.0029235412,0.12114749,0.8112545
-20439.25667090216,0.060990445,0.0026321805,0.1106479,0.8257295
-20135.07623888183,0.0752442,0.0036673346,0.14071451,0.78037393
-19830.8958068615,0.06558869,0.003026487,0.12147703,0.8099078
-19526.71537484117,0.052598022,0.0024302024,0.10746636,0.83750546
-19222.53494282084,0.051598866,0.0024156272,0.10608424,0.83990127
-18918.35451080051,0.051252514,0.002331239,0.101199806,0.84521645
-18614.17407878018,0.058157433,0.003312374,0.11208377,0.8264464
-18309.99364675985,0.05452635,0.0024087946,0.10250267,0.8405622
-18005.81321473952,0.052082963,0.002080738,0.09826635,0.84756994
-17701.632782719185,0.050377317,0.0022369006,0.09806775,0.849318
-17397.452350698855,0.05600376,0.0021800313,0.097352125,0.8444641
-17093.271918678525,0.05392447,0.0020700917,0.097408056,0.8465974
-16789.091486658195,0.054464214,0.0020990297,0.09497009,0.8484667
-16484.911054637865,0.08153131,0.0027778805,0.11386683,0.801824
-16180.730622617535,0.09318714,0.0029663935,0.12009154,0.78375494
-15876.550190597203,0.08511581,0.0025685353,0.11324748,0.79906815
-15572.369758576877,0.10250969,0.002724873,0.11830062,0.7764648
-15268.189326556543,0.1323086,0.003161518,0.13117316,0.7333567
-14964.008894536217,0.16310701,0.0036993572,0.14307202,0.6901216
-14659.828462515885,0.13933179,0.0029364235,0.13545927,0.7222725
-14355.648030495551,0.11126403,0.0027045563,0.12080461,0.7652268
-14051.46759847522,0.07337023,0.002638609,0.10439414,0.81959707
-13747.287166454891,0.092707716,0.0037061046,0.12568282,0.7779034
-13443.10673443456,0.087887906,0.0033898945,0.12101495,0.7877072
-13138.926302414233,0.10016169,0.0034936494,0.13357666,0.762768
