Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.16043106,0.2623404,0.38069215,0.1965364
-36256.63913595934,0.12299063,0.18426348,0.24629779,0.4464481
-35952.45870393901,0.13416405,0.1469383,0.2173169,0.50158083
-35648.27827191868,0.12444924,0.12064256,0.18594262,0.56896555
-35344.09783989835,0.13133204,0.10524644,0.18010813,0.58331335
-35039.91740787802,0.19003299,0.09194039,0.21090937,0.5071173
-34735.73697585769,0.1541344,0.0736391,0.20990598,0.56232053
-34431.55654383736,0.16033609,0.06442537,0.22467878,0.55055976
-34127.37611181703,0.17170566,0.05691089,0.20827568,0.5631078
-33823.1956797967,0.25903994,0.057636403,0.22437854,0.45894513
-33519.01524777636,0.25566238,0.040703423,0.225754,0.47788018
-33214.83481575604,0.20706594,0.03401061,0.20774758,0.5511759
-32910.6543837357,0.43482798,0.033669766,0.23426601,0.29723617
-32606.473951715376,0.24712119,0.024623357,0.21954647,0.508709
-32302.29351969505,0.18339665,0.021665018,0.21606036,0.57887805
-31998.113087674712,0.1552281,0.017207822,0.20025575,0.6273083
-31693.932655654386,0.3160193,0.02035792,0.26720017,0.39642262
-31389.75222363405,0.18490377,0.014747752,0.23687227,0.5634762
-31085.57179161372,0.15308854,0.012396195,0.22518606,0.60932916
-30781.391359593392,0.17249545,0.0121737365,0.23449144,0.5808394
-30477.21092757306,0.15445861,0.012040723,0.22080727,0.61269337
-30173.03049555273,0.15595092,0.010599734,0.23192063,0.60152876
-29868.8500635324,0.15979749,0.009760154,0.22292486,0.6075175
-29564.66963151207,0.14335404,0.009024262,0.21490625,0.6327154
-29260.48919949174,0.15200028,0.009171981,0.21999435,0.6188334
-28956.30876747141,0.1504526,0.008922907,0.21728992,0.6233346
-28652.12833545108,0.13001549,0.006715125,0.20009112,0.66317827
-28347.94790343075,0.13885963,0.007044981,0.20272315,0.65137225
-28043.76747141042,0.1141332,0.006171535,0.18440698,0.6952883
-27739.58703939009,0.10974924,0.0056522638,0.18153436,0.7030641
-27435.40660736976,0.12168018,0.007024497,0.18286853,0.6884268
-27131.226175349428,0.1223527,0.0064251362,0.18595575,0.6852664
-26827.045743329098,0.109187566,0.006290307,0.18250412,0.702018
-26522.865311308768,0.2797827,0.011637121,0.23946969,0.4691105
-26218.68487928844,0.10308325,0.006331131,0.17105125,0.7195344
-25914.504447268107,0.12423638,0.0075531183,0.1746749,0.6935356
-25610.324015247774,0.090351164,0.0059797186,0.14934523,0.75432384
-25306.143583227444,0.083725244,0.0060447133,0.14938797,0.7608421
-25001.96315120712,0.076864496,0.00496425,0.13805375,0.7801175
-24697.782719186784,0.070151515,0.004492222,0.13103065,0.79432565
-24393.602287166454,0.06676085,0.0038348804,0.122205876,0.80719835
-24089.421855146124,0.060714055,0.0037676166,0.117108546,0.81840974
-23785.2414231258,0.059120245,0.0035507805,0.11047932,0.82684964
-23481.060991105463,0.056622125,0.0037324366,0.1084731,0.83117235
-23176.880559085133,0.10547984,0.0051816246,0.13307318,0.75626534
-22872.700127064803,0.1561012,0.0069565447,0.16267098,0.6742712
-22568.51969504448,0.06439384,0.004125151,0.11576837,0.81571263
-22264.339263024143,0.06439769,0.0041035526,0.11284931,0.8186495
-21960.158831003813,0.06330184,0.004038475,0.110181354,0.8224784
-21655.978398983483,0.05629145,0.003866335,0.107142605,0.8326996
-21351.79796696316,0.058073204,0.0042556757,0.105843246,0.8318278
-21047.617534942823,0.07356822,0.0046874164,0.12800956,0.7937348
-20743.437102922493,0.053874888,0.004065843,0.1090642,0.83299506
-20439.25667090216,0.044177584,0.0035051506,0.09631335,0.85600394
-20135.07623888183,0.041054495,0.0031201774,0.08732506,0.86850023
-19830.8958068615,0.0388985,0.0027468414,0.081715636,0.876639
-19526.71537484117,0.04647381,0.0029272127,0.08607233,0.8645266
-19222.53494282084,0.04049509,0.002277283,0.078653194,0.8785745
-18918.35451080051,0.038520895,0.0022772774,0.07696663,0.8822352
-18614.17407878018,0.034758866,0.0024439483,0.07910453,0.8836926
-18309.99364675985,0.03066135,0.0019763017,0.06526082,0.9021015
-18005.81321473952,0.0317431,0.0019756071,0.06460155,0.9016798
-17701.632782719185,0.04026078,0.002027031,0.06551292,0.8921992
-17397.452350698855,0.072096914,0.0029822087,0.089860335,0.8350605
-17093.271918678525,0.035931665,0.0021188105,0.06682223,0.8951273
-16789.091486658195,0.029766109,0.0016823078,0.05609122,0.91246045
-16484.911054637865,0.029137304,0.001658743,0.0552698,0.9139341
-16180.730622617535,0.025460834,0.0016764288,0.05089898,0.9219637
-15876.550190597203,0.024098514,0.0020537714,0.054454334,0.91939336
-15572.369758576877,0.03301037,0.002443821,0.061275862,0.90326995
-15268.189326556543,0.027346473,0.0019648247,0.05617383,0.9145149
-14964.008894536217,0.028106589,0.0019759056,0.05488783,0.9150297
-14659.828462515885,0.028376922,0.0019380372,0.054080397,0.9156047
-14355.648030495551,0.028494844,0.0018456153,0.052897234,0.91676235
-14051.46759847522,0.024476271,0.0019376616,0.05114656,0.92243946
-13747.287166454891,0.02569679,0.0022766993,0.054959416,0.91706705
-13443.10673443456,0.020515429,0.0014813674,0.044987492,0.9330157
-13138.926302414233,0.025887366,0.0019631507,0.051288366,0.92086107
