Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1486887,0.30522066,0.3327962,0.21329442
-36287.042735042734,0.1231706,0.2990829,0.2241662,0.3535803
-35982.8547008547,0.11358193,0.23165551,0.18516622,0.46959633
-35678.666666666664,0.18096408,0.1822578,0.22955365,0.40722448
-35374.47863247863,0.22882609,0.12701572,0.26802143,0.37613675
-35070.2905982906,0.19669546,0.10146175,0.2622157,0.43962708
-34766.10256410256,0.18309663,0.071299665,0.24888518,0.4967185
-34461.91452991453,0.2226061,0.07696922,0.28613487,0.4142898
-34157.7264957265,0.1987149,0.07268909,0.2752449,0.4533511
-33853.53846153846,0.23458803,0.08354425,0.29274732,0.3891204
-33549.35042735043,0.21449395,0.11509161,0.28321946,0.387195
-33245.16239316239,0.20933457,0.13367806,0.27820307,0.3787843
-32940.97435897436,0.11945709,0.06875799,0.2257146,0.5860703
-32636.786324786324,0.11241599,0.05688067,0.20801535,0.622688
-32332.59829059829,0.11486484,0.0515835,0.19984469,0.6337069
-32028.410256410258,0.28302243,0.09959645,0.29653803,0.32084313
-31724.222222222223,0.251091,0.07563177,0.24702927,0.42624792
-31420.034188034188,0.14832243,0.053857654,0.21838358,0.5794363
-31115.84615384616,0.16168305,0.04853197,0.21744566,0.57233936
-30811.65811965812,0.13411114,0.043371145,0.2083667,0.614151
-30507.47008547009,0.14773898,0.06351363,0.24865699,0.54009044
-30203.28205128205,0.10376086,0.058642305,0.18376128,0.65383554
-29899.094017094016,0.09687186,0.062882625,0.16792831,0.67231715
-29594.905982905984,0.12763822,0.07098123,0.1697816,0.63159895
-29290.71794871795,0.10130553,0.063317284,0.15016967,0.6852075
-28986.529914529918,0.09766765,0.057983182,0.14924642,0.69510275
-28682.341880341883,0.3792141,0.06780053,0.22631076,0.32667464
-28378.153846153844,0.16538715,0.055818867,0.18704465,0.5917493
-28073.96581196581,0.2857032,0.06516431,0.20420316,0.4449293
-27769.777777777777,0.2808301,0.063892834,0.21145694,0.4438201
-27465.589743589742,0.17754063,0.051025726,0.20408121,0.5673524
-27161.40170940171,0.098979875,0.032391,0.15982218,0.70880693
-26857.21367521368,0.2142816,0.03351032,0.22880948,0.5233986
-26553.02564102564,0.17172702,0.029134313,0.23696575,0.56217295
-26248.83760683761,0.14599198,0.03386375,0.3173981,0.50274616
-25944.64957264957,0.091359295,0.02466986,0.2166011,0.6673697
-25640.46153846154,0.15158811,0.02774239,0.26453546,0.55613405
-25336.273504273504,0.20504363,0.02667535,0.29606888,0.47221214
-25032.08547008547,0.11991733,0.01909604,0.23225367,0.628733
-24727.89743589744,0.09602351,0.017480344,0.21174851,0.67474765
-24423.7094017094,0.09772767,0.014726007,0.19519977,0.6923465
-24119.521367521367,0.08274803,0.0135039035,0.18117926,0.7225688
-23815.333333333336,0.06716741,0.01150589,0.15728308,0.7640436
-23511.1452991453,0.07422331,0.010554435,0.1585209,0.75670135
-23206.957264957266,0.07978244,0.009183223,0.15375479,0.7572795
-22902.769230769238,0.06640399,0.0079338765,0.13597865,0.78968346
-22598.581196581195,0.059154592,0.0074043684,0.1203118,0.81312925
-22294.393162393164,0.060318448,0.006349284,0.1117985,0.8215338
-21990.20512820513,0.05313132,0.0056123747,0.10165439,0.8396019
-21686.017094017094,0.049598202,0.0052728252,0.09369306,0.85143596
-21381.829059829062,0.05898998,0.0051061357,0.09580593,0.8400979
-21077.641025641027,0.060704328,0.0054061664,0.10227128,0.8316182
-20773.452991452992,0.05238341,0.0045025675,0.089511074,0.853603
-20469.26495726496,0.050438773,0.004195786,0.08364855,0.8617169
-20165.07692307693,0.05259204,0.0041096085,0.081018984,0.8622793
-19860.88888888889,0.08341582,0.004676684,0.09376262,0.8181449
-19556.70085470085,0.10589653,0.0061311843,0.09657705,0.79139525
-19252.51282051282,0.08471734,0.017701525,0.11769786,0.77988327
-18948.32478632479,0.050884772,0.0061639193,0.0888987,0.85405266
-18644.136752136757,0.103607975,0.008655256,0.1394732,0.74826354
-18339.94871794872,0.1218796,0.008491239,0.14532486,0.7243043
-18035.760683760684,0.09610884,0.007015648,0.13341896,0.7634565
-17731.572649572652,0.101170704,0.0065890662,0.13737774,0.7548625
-17427.384615384617,0.081839904,0.005450663,0.12253759,0.7901718
-17123.196581196582,0.076597884,0.0052315197,0.12104869,0.7971219
-16819.008547008547,0.1749021,0.007512863,0.1722872,0.6452979
-16514.820512820515,0.22979864,0.0073936754,0.1865032,0.5763045
-16210.63247863248,0.14673959,0.0053388784,0.15385185,0.6940697
-15906.444444444443,0.09853047,0.004187905,0.13194779,0.76533383
-15602.25641025641,0.06368607,0.0032976188,0.11667333,0.81634295
