Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14610043,0.2550562,0.33075663,0.26808673
-36287.051020408166,0.13150455,0.17396748,0.23181061,0.46271735
-35982.86734693877,0.13649523,0.14975664,0.21321324,0.5005349
-35678.683673469386,0.20374651,0.11416813,0.25227767,0.42980772
-35374.5,0.35476303,0.090807095,0.30994332,0.24448657
-35070.316326530614,0.22742382,0.07152589,0.29982978,0.4012205
-34766.13265306123,0.22298415,0.059497785,0.29112038,0.42639765
-34461.948979591834,0.43729287,0.056749683,0.33327928,0.17267816
-34157.76530612245,0.35992274,0.049381346,0.36133537,0.22936055
-33853.58163265306,0.2654627,0.04127541,0.35460252,0.3386594
-33549.39795918368,0.2142596,0.031842653,0.32157046,0.43232727
-33245.21428571428,0.29922783,0.028613055,0.37045756,0.30170158
-32941.0306122449,0.21415906,0.023286011,0.3275063,0.43504867
-32636.84693877551,0.25175935,0.02235863,0.32596233,0.3999197
-32332.663265306124,0.19832757,0.019470777,0.31440622,0.46779543
-32028.47959183673,0.19455291,0.01711955,0.33472523,0.4536023
-31724.295918367345,0.31236303,0.019307926,0.38973835,0.2785907
-31420.11224489796,0.31195754,0.018293625,0.38973498,0.28001386
-31115.92857142857,0.28524676,0.015740946,0.38139245,0.31761986
-30811.744897959183,0.301795,0.015144748,0.37853473,0.30452555
-30507.5612244898,0.1908725,0.011492668,0.34463578,0.45299903
-30203.377551020407,0.1446804,0.010058653,0.31243628,0.53282464
-29899.19387755102,0.21956408,0.011529011,0.35543102,0.41347584
-29595.010204081635,0.1345701,0.009666741,0.29271615,0.563047
-29290.826530612245,0.12672731,0.009744565,0.3096837,0.55384445
-28986.64285714285,0.12673898,0.009445893,0.29358727,0.57022786
-28682.45918367347,0.102138504,0.007659357,0.28711203,0.6030901
-28378.275510204083,0.2420021,0.011541498,0.3405508,0.40590557
-28074.091836734693,0.1895301,0.00941452,0.32517415,0.4758812
-27769.908163265303,0.1209391,0.007216461,0.2883241,0.58352035
-27465.72448979592,0.10474189,0.006920309,0.27233696,0.61600083
-27161.54081632653,0.09257434,0.0064843064,0.2566157,0.6443257
-26857.357142857145,0.10429082,0.007150789,0.2587195,0.6298389
-26553.173469387755,0.15907806,0.009216643,0.31170636,0.5199989
-26248.989795918365,0.11335534,0.006885002,0.26500145,0.6147582
-25944.80612244898,0.09285571,0.006069813,0.23403963,0.6670348
-25640.6224489796,0.08415551,0.005380868,0.21832836,0.6921353
-25336.438775510203,0.085423276,0.0049060136,0.21101017,0.69866055
-25032.255102040814,0.08453642,0.0045059165,0.20326445,0.7076932
-24728.071428571428,0.09373755,0.004973275,0.20961492,0.69167423
-24423.88775510204,0.085381076,0.0045276517,0.21213683,0.6979544
-24119.70408163265,0.075355396,0.0040089735,0.20128782,0.71934783
-23815.520408163266,0.07347043,0.003670667,0.1854936,0.7373653
-23511.33673469388,0.071845256,0.003417423,0.17330676,0.7514306
-23207.15306122449,0.07566251,0.0032139923,0.16995482,0.75116867
-22902.969387755104,0.11789385,0.0041959174,0.20065585,0.6772544
-22598.78571428572,0.06433586,0.0027667931,0.15560314,0.7772942
-22294.602040816324,0.0568991,0.002891909,0.14983034,0.7903787
-21990.41836734693,0.058769625,0.0028764785,0.1399736,0.79838026
-21686.23469387755,0.057073046,0.0029475181,0.13426387,0.80571556
-21382.05102040816,0.055882253,0.0028316996,0.1307968,0.8104893
-21077.867346938776,0.07325169,0.0035519619,0.14969912,0.7734972
-20773.683673469382,0.053931165,0.0036709937,0.13588454,0.8065133
-20469.5,0.06400593,0.00408068,0.1340875,0.7978259
-20165.31632653061,0.050187267,0.0034289244,0.11802594,0.8283579
-19861.132653061224,0.056551654,0.0043939194,0.119981125,0.8190733
-19556.94897959184,0.05230701,0.0038171797,0.1088749,0.8350009
-19252.76530612245,0.056026846,0.0043468927,0.11388383,0.8257424
-18948.581632653066,0.05466705,0.0049792216,0.10630711,0.83404666
-18644.397959183672,0.06971924,0.0057732696,0.12107005,0.8034374
-18340.214285714286,0.081648625,0.0053825714,0.12737891,0.7855899
-18036.030612244896,0.050133627,0.0037932,0.10812171,0.8379515
-17731.84693877551,0.0496842,0.0035677976,0.10057555,0.84617245
-17427.66326530612,0.058864336,0.0042492533,0.10969515,0.82719123
-17123.479591836734,0.05305763,0.0034359652,0.10203252,0.8414739
-16819.295918367345,0.077746585,0.0052656066,0.123340175,0.79364765
-16515.11224489796,0.053468328,0.004092053,0.11507597,0.82736367
-16210.928571428572,0.04985828,0.0034984134,0.10987147,0.83677185
-15906.744897959185,0.08762568,0.0061844178,0.15702067,0.74916923
-15602.561224489797,0.06651147,0.004085277,0.12521861,0.8041846
-15298.377551020409,0.05610285,0.003781944,0.111422315,0.8286929
-14994.19387755102,0.057386827,0.0038345195,0.111365035,0.8274137
-14690.010204081633,0.051049747,0.004833902,0.10828018,0.8358361
-14385.826530612245,0.05577088,0.0055621867,0.11213533,0.8265316
-14081.642857142857,0.116099335,0.008694864,0.1521889,0.7230169
-13777.459183673467,0.08625892,0.006834344,0.12966199,0.77724475
-13473.275510204085,0.14311859,0.009145802,0.14982457,0.697911
-13169.091836734691,0.07549162,0.010473464,0.15301031,0.7610246
-12864.908163265309,0.081592545,0.011064006,0.17825393,0.7290895
-12560.724489795915,0.08878923,0.009259416,0.17030312,0.73164827
-12256.540816326533,0.07729464,0.0069683134,0.150914,0.7648231
-11952.35714285714,0.11779658,0.011570399,0.20007555,0.67055744
-11648.173469387755,0.13998148,0.010444583,0.19467874,0.6548952
-11343.989795918364,0.08322023,0.007655403,0.16263455,0.7464898
-11039.80612244898,0.095385,0.009476414,0.21510546,0.6800331
-10735.62244897959,0.087712996,0.008019405,0.18520363,0.71906394
-10431.438775510203,0.07444177,0.0065694684,0.1709995,0.7479893
-10127.255102040815,0.061342485,0.0055683064,0.15065633,0.7824329
