Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.15153334,0.22410819,0.3892595,0.23509899
-36256.65730337079,0.18027455,0.16131072,0.34875476,0.30966
-35952.48595505618,0.23433828,0.12256102,0.34194392,0.30115673
-35648.31460674157,0.21782024,0.08823711,0.31955788,0.3743848
-35344.143258426964,0.3273683,0.07184239,0.36736575,0.23342362
-35039.97191011236,0.29539078,0.058296032,0.3737234,0.27258983
-34735.800561797754,0.24606495,0.04882171,0.35145962,0.35365373
-34431.629213483146,0.3456929,0.043424852,0.37789935,0.2329829
-34127.45786516854,0.25691834,0.038399458,0.3660347,0.3386475
-33823.286516853936,0.1992069,0.03176717,0.3245204,0.44450554
-33519.11516853933,0.19025175,0.027567914,0.31498384,0.46719652
-33214.94382022472,0.23997466,0.025548156,0.333965,0.40051222
-32910.77247191011,0.20623836,0.023670293,0.32515413,0.44493723
-32606.601123595505,0.18427062,0.018226203,0.30941615,0.48808703
-32302.4297752809,0.17385,0.016354695,0.3040381,0.5057572
-31998.25842696629,0.1835315,0.01583544,0.3104913,0.49014178
-31694.08707865169,0.16243199,0.013364715,0.30493945,0.51926386
-31389.91573033708,0.18613613,0.013248101,0.31768656,0.48292923
-31085.74438202248,0.13013479,0.010779413,0.28689328,0.57219255
-30781.573033707864,0.12885037,0.009936901,0.27064782,0.5905649
-30477.40168539326,0.13486807,0.009313508,0.2739549,0.5818635
-30173.23033707865,0.12474116,0.0087546725,0.25125983,0.6152443
-29869.058988764045,0.10498115,0.007391547,0.24328546,0.6443418
-29564.88764044944,0.10626531,0.0072858646,0.2327176,0.6537312
-29260.71629213483,0.114175305,0.0072446195,0.23852555,0.6400545
-28956.544943820223,0.09987952,0.006539622,0.227006,0.66657484
-28652.37359550561,0.09797134,0.0062317876,0.22005148,0.67574537
-28348.20224719101,0.08426328,0.0058267578,0.20749298,0.70241696
-28044.030898876405,0.166149,0.011062596,0.30723456,0.51555383
-27739.8595505618,0.1322648,0.014444245,0.2960101,0.5572809
-27435.68820224719,0.092774466,0.01040031,0.25977474,0.63705045
-27131.516853932582,0.09001706,0.00985504,0.23503649,0.6650914
-26827.345505617977,0.09982465,0.011058902,0.24010535,0.6490111
-26523.17415730337,0.08164356,0.011216516,0.21829379,0.6888461
-26219.002808988764,0.07810625,0.010753941,0.20624015,0.70489967
-25914.831460674155,0.07524703,0.010228563,0.19343862,0.7210858
-25610.66011235955,0.07995096,0.009267753,0.18031548,0.73046577
-25306.488764044945,0.07040898,0.008218044,0.16882244,0.75255054
-25002.317415730337,0.06631205,0.0077209016,0.1582134,0.76775366
-24698.146067415728,0.0627105,0.0070258663,0.14859301,0.78167063
-24393.974719101123,0.060007326,0.0063312575,0.1388116,0.7948498
-24089.80337078652,0.050152224,0.005791255,0.12629941,0.817757
-23785.63202247191,0.049119085,0.005883009,0.124350205,0.8206477
-23481.4606741573,0.057529557,0.005666523,0.12055677,0.81624717
-23177.289325842696,0.045375913,0.0051509454,0.11105672,0.8384164
-22873.11797752809,0.05048716,0.0052296827,0.10875247,0.83553064
-22568.94662921348,0.04495535,0.004870835,0.103657745,0.846516
-22264.77528089888,0.057307858,0.0059017558,0.11800601,0.81878436
-21960.60393258427,0.04440777,0.005062705,0.09947567,0.8510539
-21656.432584269663,0.043457694,0.004513067,0.09677388,0.8552553
-21352.26123595505,0.04055338,0.0046044663,0.09556698,0.85927516
-21048.089887640446,0.041500192,0.005129984,0.09415699,0.85921276
-20743.91853932584,0.07099099,0.012675963,0.16354534,0.7527877
-20439.74719101124,0.049177147,0.010061633,0.12816826,0.812593
-20135.575842696628,0.045581043,0.008669587,0.10762884,0.8381206
-19831.404494382023,0.04867927,0.010320103,0.1129115,0.8280891
-19527.23314606741,0.05762562,0.0093156,0.12813506,0.8049237
-19223.06179775281,0.0554969,0.009387988,0.121528134,0.813587
-18918.8904494382,0.04693096,0.007833878,0.10428945,0.8409457
-18614.719101123595,0.04442538,0.008656496,0.104280666,0.8426374
-18310.547752808987,0.044933215,0.009049451,0.103315964,0.8427013
-18006.376404494382,0.040988754,0.008595211,0.09745152,0.8529645
-17702.205056179773,0.041701846,0.008524163,0.09181149,0.8579625
-17398.03370786517,0.1059144,0.026464641,0.15142958,0.7161914
-17093.86235955056,0.059200823,0.012977457,0.106116615,0.82170504
-16789.691011235955,0.056770902,0.0112636695,0.09862793,0.8333375
-16485.519662921346,0.07997829,0.013151245,0.11587344,0.790997
-16181.34831460674,0.04482159,0.00951898,0.09548035,0.8501791
-15877.176966292132,0.045059018,0.008585896,0.08364586,0.8627092
-15573.005617977527,0.034708124,0.00715218,0.075213425,0.8829263
-15268.83426966292,0.036439057,0.0073538823,0.07057792,0.8856292
