Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.16920155,0.22468297,0.41220278,0.19391271
-36256.65730337079,0.18378584,0.15492098,0.35098737,0.3103058
-35952.48595505618,0.32944638,0.105001464,0.39038697,0.1751652
-35648.31460674157,0.22851448,0.0823196,0.35485762,0.3343083
-35344.143258426964,0.20153041,0.06292674,0.32115823,0.41438466
-35039.97191011236,0.30268973,0.050374288,0.3678562,0.27907977
-34735.800561797754,0.2487782,0.04053028,0.35212117,0.35857034
-34431.629213483146,0.27039635,0.035479043,0.36438912,0.32973552
-34127.45786516854,0.2070637,0.030311087,0.32769924,0.43492597
-33823.286516853936,0.2327661,0.027508045,0.3381912,0.40153465
-33519.11516853933,0.24172147,0.024577564,0.3378559,0.39584506
-33214.94382022472,0.19658858,0.02178505,0.3121373,0.46948904
-32910.77247191011,0.21707037,0.020950055,0.32565188,0.4363277
-32606.601123595505,0.19760382,0.019123927,0.32678553,0.45648664
-32302.4297752809,0.17229219,0.015238775,0.3073215,0.5051476
-31998.25842696629,0.16807395,0.013367409,0.30367708,0.51488155
-31694.08707865169,0.16485935,0.011872521,0.29774505,0.52552307
-31389.91573033708,0.1504009,0.010949651,0.3004808,0.5381686
-31085.74438202248,0.1940693,0.011985255,0.31080097,0.48314446
-30781.573033707864,0.1352748,0.009141676,0.2837828,0.5718007
-30477.40168539326,0.13397442,0.008997206,0.27536795,0.5816604
-30173.23033707865,0.12842491,0.0082271565,0.2718035,0.59154445
-29869.058988764045,0.14997908,0.008870804,0.27433738,0.5668127
-29564.88764044944,0.16542721,0.008951309,0.2800913,0.5455302
-29260.71629213483,0.12356609,0.00765151,0.26769376,0.60108864
-28956.544943820223,0.11478416,0.00682408,0.24235022,0.6360415
-28652.37359550561,0.10897921,0.0058691087,0.23548877,0.64966285
-28348.20224719101,0.13792537,0.0071193813,0.25280336,0.6021519
-28044.030898876405,0.10483185,0.0057709157,0.2268666,0.6625306
-27739.8595505618,0.1061641,0.0054730093,0.2185765,0.6697864
-27435.68820224719,0.21960923,0.0073238104,0.25960425,0.51346266
-27131.516853932582,0.24546833,0.0080792755,0.2812559,0.46519652
-26827.345505617977,0.123290315,0.0063341544,0.2635602,0.60681534
-26523.17415730337,0.099188186,0.004977492,0.24199376,0.65384054
-26219.002808988764,0.08728835,0.004299255,0.22200254,0.68640983
-25914.831460674155,0.09700455,0.0048696594,0.21978855,0.6783372
-25610.66011235955,0.08000745,0.0047209775,0.2030519,0.71221966
-25306.488764044945,0.08042479,0.004751606,0.19302204,0.7218016
-25002.317415730337,0.0692863,0.0041816984,0.18317132,0.7433607
-24698.146067415728,0.065132774,0.0042229164,0.17911498,0.75152934
-24393.974719101123,0.079768755,0.0044117332,0.17845464,0.7373649
-24089.80337078652,0.06322006,0.003481837,0.16040714,0.7728909
-23785.63202247191,0.07021673,0.004061831,0.16018526,0.7655362
-23481.4606741573,0.063995235,0.0038001756,0.1536605,0.77854407
-23177.289325842696,0.0666352,0.0041216407,0.16748181,0.76176137
-22873.11797752809,0.061692975,0.003506321,0.15343454,0.78136617
-22568.94662921348,0.07743332,0.005206164,0.18483077,0.73252976
-22264.77528089888,0.059110086,0.004611262,0.15101779,0.78526086
-21960.60393258427,0.05561637,0.0046480587,0.15359898,0.78613657
-21656.432584269663,0.053290796,0.004401566,0.15778837,0.7845193
-21352.26123595505,0.06017993,0.0045047333,0.16048783,0.77482754
-21048.089887640446,0.080893375,0.0060433,0.1908113,0.722252
-20743.91853932584,0.060588412,0.004519695,0.15086931,0.7840226
-20439.74719101124,0.057645213,0.004179838,0.14282292,0.79535204
-20135.575842696628,0.056775827,0.004026306,0.13683723,0.80236065
-19831.404494382023,0.048941173,0.0034667924,0.12111628,0.82647574
-19527.23314606741,0.045529168,0.003099465,0.11349438,0.837877
-19223.06179775281,0.05007065,0.003322905,0.12100525,0.8256012
-18918.8904494382,0.047169536,0.0028963205,0.10871605,0.8412181
-18614.719101123595,0.04730943,0.0031373817,0.1076432,0.84191
-18310.547752808987,0.04133412,0.0027659456,0.10233923,0.85356075
-18006.376404494382,0.043799628,0.0028371406,0.10625124,0.847112
-17702.205056179773,0.07778634,0.004049136,0.14976719,0.76839733
-17398.03370786517,0.04379224,0.0027457797,0.112572394,0.8408896
-17093.86235955056,0.03930847,0.0026553278,0.10742607,0.85061014
-16789.691011235955,0.04098732,0.0025418305,0.10958525,0.84688556
-16485.519662921346,0.07331358,0.003890933,0.14441593,0.77837956
-16181.34831460674,0.055021666,0.002848242,0.1213182,0.8208119
-15877.176966292132,0.079242185,0.0036173281,0.15905958,0.7580809
-15573.005617977527,0.051305555,0.0030248244,0.12825632,0.81741333
-15268.83426966292,0.03691036,0.0025699805,0.115814984,0.84470475
