Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.17192173,0.23890385,0.43705672,0.15211764
-36256.651254953766,0.1806855,0.19044048,0.43574792,0.19312614
-35952.476882430645,0.18003014,0.14697443,0.41088653,0.26210892
-35648.30250990753,0.22233419,0.09948887,0.39247203,0.2857049
-35344.12813738441,0.29594314,0.07956122,0.41457266,0.20992295
-35039.9537648613,0.22581346,0.069406055,0.404221,0.3005595
-34735.779392338176,0.2056667,0.053735554,0.37211955,0.3684782
-34431.60501981506,0.20215258,0.04406091,0.3602918,0.39349467
-34127.43064729194,0.22283658,0.03870586,0.3791139,0.35934368
-33823.25627476882,0.37521696,0.036554374,0.4192902,0.16893847
-33519.08190224571,0.40020496,0.0366176,0.43820414,0.12497336
-33214.907529722586,0.31212193,0.029631486,0.49593335,0.16231325
-32910.73315719947,0.3133731,0.026877154,0.49296108,0.16678868
-32606.558784676352,0.24288633,0.02197642,0.49033135,0.2448059
-32302.38441215324,0.18671113,0.019313268,0.42586508,0.36811054
-31998.21003963012,0.22171359,0.017390843,0.4519344,0.30896115
-31694.035667107,0.16902211,0.013077756,0.41272712,0.405173
-31389.861294583883,0.16610925,0.012647711,0.40753403,0.413709
-31085.68692206077,0.1635186,0.011371488,0.3991595,0.42595044
-30781.51254953765,0.15825191,0.010830617,0.3869323,0.44398516
-30477.33817701453,0.14547528,0.009202901,0.377571,0.46775085
-30173.16380449141,0.15677878,0.009562088,0.3765894,0.45706972
-29868.989431968297,0.13535887,0.0082326755,0.34935933,0.5070491
-29564.81505944518,0.13317814,0.008672137,0.35041162,0.5077381
-29260.64068692206,0.12316036,0.007877791,0.33383295,0.5351289
-28956.466314398946,0.112908445,0.007451157,0.31055647,0.5690839
-28652.291941875825,0.1232364,0.007020773,0.31249148,0.55725133
-28348.117569352708,0.10381184,0.006197405,0.293289,0.59670174
-28043.94319682959,0.105023764,0.0057266857,0.27793783,0.61131173
-27739.76882430648,0.10808238,0.005883063,0.27040356,0.615631
-27435.59445178336,0.13381657,0.0065571046,0.28291732,0.57670903
-27131.42007926024,0.10708614,0.0057469103,0.26137695,0.62579
-26827.24570673712,0.14218482,0.006863213,0.28805524,0.5628967
-26523.071334214,0.11051935,0.0053932467,0.26673752,0.61734986
-26218.896961690887,0.10005466,0.004438549,0.24242398,0.6530828
-25914.722589167766,0.08673975,0.0043732906,0.23096046,0.6779265
-25610.54821664465,0.088158205,0.0042029447,0.22292888,0.68470997
-25306.37384412153,0.14636795,0.006036913,0.26789293,0.5797022
-25002.19947159841,0.09568935,0.004505874,0.23185651,0.66794825
-24698.025099075297,0.1084675,0.0055851005,0.24857128,0.6373761
-24393.85072655218,0.09392817,0.0047354824,0.22264907,0.6786872
-24089.676354029063,0.14698654,0.0067774244,0.28027898,0.565957
-23785.501981505942,0.19075468,0.008071126,0.31093097,0.49024326
-23481.32760898283,0.12498548,0.00580687,0.2661069,0.6031007
-23177.153236459708,0.08468552,0.005419352,0.22806306,0.6818321
-22872.978863936594,0.07291297,0.0042053247,0.20567851,0.7172032
-22568.80449141348,0.13464865,0.0060989317,0.30741388,0.5518385
-22264.63011889036,0.09134714,0.0044285217,0.24725525,0.6569691
-21960.45574636724,0.09211101,0.0043318295,0.23931165,0.6642455
-21656.28137384412,0.07086973,0.0035957526,0.22396044,0.7015741
-21352.107001321005,0.06401705,0.0031129261,0.19499955,0.7378705
-21047.932628797884,0.06067272,0.0028837027,0.18073085,0.75571275
-20743.75825627477,0.074364245,0.0035640423,0.20028806,0.72178364
-20439.583883751653,0.07266256,0.00351143,0.19072503,0.733101
-20135.40951122853,0.060133945,0.0028586662,0.16843101,0.7685764
-19831.23513870541,0.07700258,0.0034114842,0.18899085,0.7305951
-19527.060766182298,0.060603194,0.0034417943,0.17653391,0.7594211
-19222.88639365918,0.056790926,0.00292777,0.16489281,0.7753885
-18918.712021136063,0.0644169,0.0037386431,0.18614791,0.74569654
-18614.537648612943,0.054799058,0.0026885192,0.15520522,0.7873072
-18310.36327608983,0.052221037,0.0024377324,0.1478487,0.7974925
-18006.18890356671,0.05115164,0.0022702464,0.14381063,0.80276746
-17702.014531043595,0.046828557,0.0022646827,0.13845508,0.8124517
-17397.840158520477,0.10855035,0.005437768,0.27338955,0.6126223
-17093.665785997357,0.05868438,0.0033198227,0.166841,0.77115476
-16789.49141347424,0.050880007,0.0030818922,0.15061875,0.79541934
-16485.317040951122,0.042978358,0.0025619643,0.13033196,0.8241277
-16181.142668428003,0.04367348,0.0023955673,0.12680739,0.8271235
-15876.968295904888,0.042520225,0.0025831587,0.12591536,0.8289812
-15572.79392338177,0.040963124,0.00222377,0.11763288,0.8391802
-15268.619550858652,0.039507367,0.0020685506,0.117304124,0.84111995
-14964.445178335536,0.039048456,0.0018938959,0.10467267,0.854385
-14660.27080581242,0.039395805,0.0019152783,0.104012,0.8546769
-14356.096433289298,0.04677393,0.0020386497,0.10860127,0.84258616
-14051.92206076618,0.038299344,0.0018637499,0.101294875,0.8585421
