Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.1574562,0.27029622,0.38556713,0.18668044
-36287.042735042734,0.20855919,0.27911377,0.31679884,0.19552822
-35982.8547008547,0.15015227,0.17408374,0.2684887,0.4072753
-35678.666666666664,0.15149108,0.12193148,0.23114643,0.49543104
-35374.47863247863,0.1916307,0.083702475,0.25137275,0.47329408
-35070.2905982906,0.16945024,0.0627373,0.233729,0.5340834
-34766.10256410256,0.46649975,0.061854236,0.26813477,0.20351124
-34461.91452991453,0.4616765,0.058541887,0.27686542,0.20291622
-34157.7264957265,0.37527606,0.05662266,0.28753304,0.28056824
-33853.53846153846,0.19912712,0.035755493,0.2664395,0.49867788
-33549.35042735043,0.35854533,0.03717306,0.31073198,0.29354963
-33245.16239316239,0.18259117,0.027879572,0.2820463,0.5074829
-32940.97435897436,0.18104553,0.023233617,0.27672893,0.5189919
-32636.786324786324,0.25144273,0.027308647,0.29994136,0.42130727
-32332.59829059829,0.18684404,0.019686155,0.26777154,0.5256983
-32028.410256410258,0.15819278,0.017392974,0.26699865,0.5574156
-31724.222222222223,0.15265954,0.016232215,0.25234133,0.57876694
-31420.034188034188,0.14377841,0.014772733,0.24195495,0.59949386
-31115.84615384616,0.17936464,0.014439081,0.24098322,0.5652131
-30811.65811965812,0.13494256,0.012617211,0.23651902,0.6159212
-30507.47008547009,0.12956563,0.012321157,0.24794027,0.6101729
-30203.28205128205,0.11828466,0.011619138,0.22899961,0.6410966
-29899.094017094016,0.26604435,0.021564212,0.31454712,0.3978443
-29594.905982905984,0.14679928,0.01329693,0.25956815,0.5803356
-29290.71794871795,0.12583777,0.012224199,0.25300953,0.6089285
-28986.52991452992,0.122403964,0.011314379,0.23545964,0.630822
-28682.341880341883,0.11659671,0.011022413,0.23590644,0.6364745
-28378.153846153844,0.108574964,0.010440733,0.23341835,0.64756596
-28073.96581196581,0.10969131,0.00973152,0.21577327,0.66480386
-27769.777777777777,0.12307139,0.00910726,0.21667716,0.65114415
-27465.589743589742,0.11338048,0.007635108,0.2021225,0.67686194
-27161.40170940171,0.08772965,0.008404201,0.20141062,0.7024555
-26857.21367521368,0.101035096,0.008378403,0.1962055,0.694381
-26553.02564102564,0.08067159,0.0076374398,0.17080669,0.7408843
-26248.83760683761,0.07890577,0.0072342055,0.1660364,0.7478236
-25944.64957264957,0.13616543,0.010407513,0.20085259,0.6525745
-25640.46153846154,0.08768958,0.00758244,0.16578719,0.73894083
-25336.273504273504,0.07422806,0.006075116,0.14303717,0.7766596
-25032.08547008547,0.07204045,0.00536172,0.13792479,0.78467304
-24727.89743589744,0.075776234,0.004688276,0.12993465,0.78960085
-24423.7094017094,0.06487286,0.00419143,0.12076082,0.81017494
-24119.521367521367,0.055309486,0.004452295,0.11385939,0.8263788
-23815.333333333336,0.055025797,0.004810931,0.115160346,0.82500297
-23511.1452991453,0.06487931,0.0045095654,0.117175974,0.8134352
-23206.957264957266,0.05302321,0.004091562,0.11125745,0.8316277
-22902.76923076924,0.053547703,0.0038421452,0.10267879,0.83993137
-22598.581196581195,0.053530365,0.0039524375,0.10457344,0.83794373
-22294.393162393164,0.12400085,0.006998995,0.15081666,0.7181835
-21990.20512820513,0.07964712,0.0054592686,0.13642618,0.7784675
-21686.017094017094,0.06082523,0.0042553735,0.116101526,0.8188179
-21381.829059829062,0.06732173,0.00485943,0.1212139,0.806605
-21077.641025641027,0.09878509,0.005564758,0.13343106,0.7622191
-20773.452991452992,0.32910842,0.009490924,0.20813923,0.45326144
-20469.26495726496,0.12421886,0.0094568385,0.2435667,0.6227576
-20165.07692307693,0.08958692,0.0071706823,0.19423011,0.7090123
-19860.88888888889,0.08261905,0.0061307256,0.17642498,0.73482525
-19556.70085470085,0.083046585,0.006042532,0.17581172,0.7350992
-19252.51282051282,0.10814105,0.007087377,0.21131222,0.67345935
-18948.32478632479,0.10820977,0.0064746947,0.2260044,0.6593111
-18644.13675213676,0.12771629,0.006326853,0.2251803,0.6407765
-18339.94871794872,0.09042422,0.005339259,0.19734484,0.70689166
-18035.760683760684,0.09853324,0.0066681905,0.2584297,0.6363689
-17731.572649572652,0.100666806,0.0067833564,0.24467683,0.64787304
-17427.384615384617,0.08137066,0.0051418478,0.19789916,0.71558833
-17123.196581196582,0.0730084,0.004338899,0.1813165,0.7413362
-16819.008547008547,0.070457615,0.004070887,0.17374182,0.75172967
-16514.820512820515,0.07295634,0.0038605575,0.16324994,0.7599332
-16210.63247863248,0.06490543,0.0033103214,0.15528204,0.77650225
-15906.444444444443,0.058159847,0.002885115,0.13728729,0.8016678
-15602.25641025641,0.0512707,0.0025699781,0.12113746,0.82502186
