Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15554868,0.2330056,0.4327437,0.17870206
-36287.04122340425,0.14374158,0.1723009,0.35862833,0.32532918
-35952.4335106383,0.16894612,0.13148883,0.31056002,0.38900506
-35648.244680851065,0.16365334,0.11123371,0.28755444,0.4375585
-35344.05585106383,0.21847102,0.09625843,0.32739264,0.3578779
-35039.867021276594,0.2715004,0.08350432,0.3498037,0.2951916
-34735.678191489365,0.21404016,0.072337404,0.30070996,0.41291246
-34431.48936170213,0.21067774,0.054241657,0.31129903,0.42378157
-34127.300531914894,0.21860042,0.045404214,0.3196389,0.41635647
-33823.11170212766,0.28086463,0.042556003,0.35585546,0.32072392
-33518.92287234042,0.21689864,0.033196922,0.33802265,0.41188177
-33214.734042553195,0.22885902,0.02740338,0.34077263,0.40296498
-32910.54521276596,0.15064469,0.021053042,0.28761393,0.54068834
-32606.356382978724,0.3552859,0.024093077,0.38530436,0.23531666
-32302.167553191488,0.25500837,0.021331653,0.38458127,0.3390787
-31997.978723404256,0.18085812,0.0176193,0.34317955,0.45834303
-31693.78989361702,0.17026538,0.015857851,0.33415276,0.47972402
-31389.60106382979,0.221028,0.017102223,0.3645215,0.39734825
-31085.41223404256,0.18226568,0.01649275,0.3545156,0.446726
-30781.22340425532,0.14925475,0.013575497,0.31505102,0.52211875
-30477.034574468085,0.13032095,0.011455568,0.28874058,0.5694829
-30172.845744680853,0.14226988,0.011242406,0.28891116,0.55757654
-29868.656914893618,0.12684575,0.009595835,0.27642646,0.587132
-29564.468085106382,0.15583953,0.009730487,0.2786214,0.5558086
-29260.27925531915,0.188983,0.009140816,0.28449535,0.51738083
-28956.090425531915,0.120355606,0.007966458,0.26718706,0.6044909
-28651.901595744683,0.16300109,0.009730504,0.30323467,0.5240337
-28347.712765957447,0.16307493,0.009202847,0.28467053,0.5430517
-28043.52393617021,0.13716112,0.007965246,0.26008004,0.59479356
-27739.33510638298,0.12211023,0.007742779,0.2629121,0.6072349
-27435.146276595748,0.100837804,0.0068692327,0.22991386,0.6623791
-27130.957446808512,0.095740795,0.0062095043,0.22253168,0.67551804
-26826.76861702128,0.08512714,0.0058615487,0.2094148,0.6995965
-26522.57978723404,0.115464225,0.0071819946,0.2271698,0.650184
-26218.39095744681,0.10865365,0.006552037,0.21669185,0.66810244
-25914.202127659577,0.13007805,0.0072341366,0.253393,0.6092948
-25610.01329787234,0.13018641,0.007446491,0.2589658,0.6034013
-25305.824468085106,0.09589509,0.0064675757,0.22981386,0.66782343
-25001.63563829788,0.103458844,0.005955819,0.22270446,0.6678809
-24697.44680851064,0.15805987,0.0066762106,0.24466607,0.59059787
-24393.257978723406,0.10919176,0.0052420804,0.2152119,0.67035425
-24089.06914893617,0.085159376,0.004603138,0.19599158,0.7142459
-23784.88031914893,0.10609152,0.005456891,0.20960744,0.6788441
-23480.691489361703,0.17555091,0.00804557,0.27744418,0.5389593
-23176.50265957447,0.10372703,0.005931422,0.22724,0.66310155
-22872.31382978724,0.0780886,0.004708816,0.1899552,0.72724736
-22568.125,0.084661864,0.0046157036,0.19602308,0.7146994
-22263.936170212764,0.06610378,0.0039585945,0.18524833,0.7446893
-21959.74734042553,0.0680192,0.0038806282,0.17735523,0.75074494
-21655.5585106383,0.07072353,0.0040989476,0.17818971,0.7469878
-21351.369680851065,0.06498073,0.004051242,0.17164348,0.75932455
-21047.18085106383,0.06575745,0.003984682,0.16206554,0.76819235
-20742.9920212766,0.08880992,0.004844876,0.1787266,0.7276186
-20438.80319148936,0.08665088,0.0049627507,0.19380555,0.71458083
-20134.61436170213,0.06021579,0.003763569,0.15441962,0.781601
-19830.42553191489,0.055818755,0.003264853,0.14208178,0.7988346
-19526.23670212766,0.049142014,0.0029429994,0.13109687,0.8168181
-19222.047872340427,0.07163115,0.0036387525,0.14997545,0.77475464
-18917.85904255319,0.05970077,0.0031969373,0.14167447,0.7954278
-18613.67021276596,0.04827521,0.0024789714,0.12397963,0.8252662
-18309.481382978724,0.04742918,0.0023568016,0.11616608,0.8340479
-18005.29255319149,0.04542734,0.0022511652,0.110138856,0.84218264
-17701.103723404256,0.051635962,0.0022978291,0.11015806,0.8359081
-17396.914893617024,0.05141486,0.0022232698,0.10486455,0.8414973
-17092.72606382979,0.05925536,0.0023600054,0.10924466,0.82914
-16788.537234042553,0.072232425,0.0026063873,0.12006893,0.8050922
-16484.34840425532,0.06163005,0.0023497094,0.11256667,0.8234536
-16180.159574468084,0.049731832,0.0022103176,0.105666794,0.84239113
-15875.970744680852,0.0578593,0.0020928553,0.10842123,0.8316266
-15571.781914893618,0.043924846,0.0019465806,0.098630376,0.8554982
-15267.593085106386,0.050124623,0.0019226305,0.09489106,0.8530617
-14963.40425531915,0.060785037,0.0021364684,0.11007272,0.82700574
-14659.215425531916,0.047348626,0.0021137202,0.094927065,0.85561055
-14355.026595744685,0.050800033,0.0019961814,0.093505636,0.85369813
-14050.837765957447,0.055518854,0.0021856495,0.10174694,0.8405485
