Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.15992317,0.26435292,0.39273605,0.18298785
-36256.62094763092,0.16239132,0.20091267,0.34175846,0.29493752
-35952.43142144638,0.16102567,0.1510094,0.31921527,0.36874965
-35648.24189526185,0.15686224,0.12274127,0.25639743,0.4639991
-35344.052369077304,0.15674461,0.111430444,0.25671202,0.47511292
-35039.86284289277,0.20120354,0.099160306,0.2976465,0.40198964
-34735.67331670823,0.2190375,0.086798474,0.29910922,0.39505482
-34431.48379052369,0.16833262,0.07576398,0.2703491,0.4855543
-34127.29426433915,0.4928326,0.07238718,0.2885234,0.14625677
-33823.104738154616,0.5019917,0.063576356,0.3080469,0.12638502
-33518.915211970074,0.2791871,0.054509144,0.44645905,0.2198447
-33214.72568578554,0.21415067,0.039723594,0.3940015,0.35212424
-32910.536159601,0.21898255,0.036704242,0.40161616,0.34269708
-32606.34663341646,0.20296595,0.032140624,0.38771224,0.37718117
-32302.15710723192,0.1731253,0.025628397,0.3477512,0.45349512
-31997.967581047385,0.16868654,0.023562634,0.3559004,0.4518504
-31693.778054862843,0.25823227,0.025278997,0.37584114,0.3406476
-31389.588528678305,0.15934753,0.021235842,0.34494787,0.47446877
-31085.399002493767,0.1525045,0.019813593,0.3291046,0.49857727
-30781.20947630923,0.16810998,0.021614466,0.329119,0.4811566
-30477.01995012469,0.17379755,0.019207029,0.3199194,0.48707604
-30172.830423940148,0.15970442,0.01698589,0.30777332,0.51553637
-29868.640897755613,0.15854022,0.016250683,0.30560157,0.51960754
-29564.45137157107,0.1422678,0.016236497,0.28935346,0.55214226
-29260.261845386533,0.15694436,0.015884405,0.2828784,0.5442928
-28956.072319202,0.18253246,0.015701402,0.29413784,0.5076283
-28651.882793017456,0.25798166,0.017243575,0.3377101,0.38706467
-28347.69326683292,0.20327432,0.014719546,0.3016976,0.48030853
-28043.50374064838,0.16236344,0.012509787,0.28092328,0.5442035
-27739.31421446384,0.14492685,0.010834893,0.24977133,0.5944669
-27435.124688279306,0.14570211,0.00902512,0.23952146,0.60575134
-27130.935162094764,0.26403776,0.010223634,0.27429384,0.45144477
-26826.745635910225,0.12843542,0.0071107186,0.21941185,0.64504206
-26522.556109725687,0.11659236,0.0067340108,0.2120033,0.66467035
-26218.366583541145,0.10350029,0.007521047,0.20484915,0.68412954
-25914.17705735661,0.094526574,0.0065669147,0.18232962,0.71657693
-25609.987531172068,0.1064191,0.0067763245,0.18529844,0.70150614
-25305.798004987533,0.08803182,0.0066692396,0.16704407,0.73825485
-25001.60847880299,0.0885205,0.0063592596,0.16376112,0.7413591
-24697.418952618456,0.0965743,0.006253836,0.16199204,0.7351798
-24393.229426433914,0.089686915,0.0057992786,0.15161377,0.75290006
-24089.039900249376,0.11862683,0.0063594715,0.1594856,0.71552813
-23784.85037406484,0.07466496,0.005017942,0.13421413,0.786103
-23480.6608478803,0.08089844,0.0060841655,0.14568384,0.76733357
-23176.47132169576,0.06515567,0.005270491,0.1212333,0.80834055
-22872.281795511222,0.06376803,0.004576261,0.1185902,0.8130655
-22568.092269326684,0.062005877,0.0044624745,0.11405726,0.8194744
-22263.902743142145,0.065252386,0.0043350244,0.11318374,0.8172289
-21959.713216957607,0.06443309,0.0040969467,0.10676803,0.82470196
-21655.523690773065,0.061196852,0.004327111,0.10271467,0.83176136
-21351.33416458853,0.06022085,0.0048341174,0.105752364,0.82919276
-21047.14463840399,0.042812973,0.003748101,0.084229305,0.8692096
-20742.955112219453,0.050506346,0.0043148873,0.088342965,0.85683584
-20438.76558603491,0.06646903,0.0045216763,0.09718214,0.83182716
-20134.576059850373,0.051118623,0.0041892314,0.08542581,0.8592664
-19830.386533665835,0.05115236,0.0037877187,0.08484183,0.86021805
-19526.197007481296,0.052746385,0.003620622,0.086893335,0.85673964
-19222.00748129676,0.057601202,0.0034838605,0.08787884,0.8510361
-18917.81795511222,0.1042424,0.004366579,0.114263155,0.77712786
-18613.62842892768,0.17043933,0.0050226827,0.13506517,0.6894728
-18309.438902743143,0.07233224,0.0032433756,0.099490725,0.8249337
-18005.249376558604,0.08884341,0.0033575345,0.10468894,0.8031101
-17701.059850374066,0.054211777,0.0034519196,0.09742669,0.84490955
-17396.870324189527,0.047060397,0.0026950247,0.079651244,0.87059337
-17092.68079800499,0.044220313,0.0023685473,0.077309415,0.8761018
-16788.49127182045,0.042255096,0.0024610513,0.08150344,0.8737804
-16484.301745635912,0.0441688,0.0025092016,0.08190224,0.8714197
-16180.11221945137,0.040204756,0.0021979553,0.07292737,0.8846699
-15875.922693266832,0.061876424,0.0030854547,0.09513587,0.8399022
-15571.733167082291,0.039870374,0.0021312186,0.076493464,0.8815049
-15267.543640897757,0.036404125,0.0020098188,0.072435364,0.88915074
-14963.354114713216,0.037721537,0.0019153254,0.07221366,0.88814944
-14659.164588528678,0.0362378,0.0017869037,0.071961015,0.8900143
-14354.97506234414,0.038585316,0.0019446956,0.07448752,0.88498247
-14050.7855361596,0.03330878,0.0016491808,0.06481057,0.9002315
-13746.596009975065,0.036483057,0.0017037295,0.06697218,0.894841
-13442.406483790524,0.041075975,0.0018865684,0.07226591,0.8847715
-13138.216957605986,0.04111541,0.0019509972,0.072128184,0.8848054
-12834.027431421448,0.03794076,0.0017808521,0.07008979,0.8901886
-12529.83790523691,0.047018982,0.0019244978,0.07584603,0.87521046
