Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14670011,0.24787316,0.34543458,0.25999215
-36287.04593175853,0.2653375,0.16314378,0.37566876,0.19584997
-35982.85958005249,0.33351487,0.11262683,0.38812214,0.16573612
-35678.67322834646,0.20365672,0.09794448,0.37343854,0.32496026
-35374.48687664042,0.20580974,0.080777496,0.32855955,0.3848532
-35070.300524934384,0.36285365,0.07084943,0.36063716,0.20565975
-34766.11417322834,0.35745162,0.057261445,0.38534003,0.19994694
-34461.92782152231,0.2864521,0.051048048,0.4195656,0.24293426
-34157.74146981628,0.24109212,0.04375838,0.39250356,0.32264593
-33853.555118110235,0.31689042,0.03906062,0.43741807,0.20663087
-33549.3687664042,0.38417864,0.035994582,0.4195343,0.1602925
-33245.18241469816,0.3622256,0.032403775,0.43801054,0.16736005
-32940.996062992126,0.27457863,0.02846315,0.45117864,0.24577959
-32636.80971128609,0.29115355,0.025842812,0.4490611,0.23394255
-32332.62335958005,0.2412251,0.0226486,0.4580771,0.27804923
-32028.437007874018,0.18563806,0.019504976,0.4106919,0.3841651
-31724.25065616798,0.17420167,0.017336484,0.39739588,0.41106597
-31420.064304461943,0.19927917,0.016879736,0.39489168,0.38894942
-31115.877952755905,0.15651537,0.013176462,0.3670388,0.46326938
-30811.691601049868,0.14397344,0.012010728,0.35732353,0.48669228
-30507.50524934383,0.14552431,0.011403545,0.35463393,0.48843822
-30203.3188976378,0.15278034,0.01062204,0.3566965,0.47990113
-29899.13254593176,0.18898295,0.011167619,0.3772934,0.422556
-29594.94619422572,0.13669422,0.0092794085,0.32545108,0.5285753
-29290.759842519685,0.13006814,0.0086431885,0.31807464,0.543214
-28986.573490813647,0.12177813,0.00812378,0.29952547,0.5705726
-28682.38713910761,0.117084324,0.008179767,0.29850903,0.5762269
-28378.200787401576,0.13730934,0.008697578,0.2926274,0.56136566
-28074.01443569553,0.1152786,0.0076759546,0.28065363,0.5963918
-27769.8280839895,0.14273483,0.008090148,0.27905038,0.5701247
-27465.641732283464,0.2206916,0.008593232,0.30153817,0.469177
-27161.455380577427,0.14812669,0.00808982,0.30598843,0.53779507
-26857.2690288714,0.104147755,0.00618279,0.25882643,0.63084304
-26553.082677165352,0.09862667,0.006037822,0.24044111,0.6548944
-26248.89632545932,0.10949123,0.006516526,0.23394963,0.65004265
-25944.70997375328,0.103680685,0.0057105077,0.2193772,0.6712316
-25640.523622047243,0.11551081,0.0060554417,0.22534344,0.6530903
-25336.33727034121,0.0897683,0.0051390408,0.20515266,0.69994
-25032.15091863517,0.084261216,0.004513495,0.18847382,0.7227515
-24727.96456692913,0.08659329,0.004432147,0.1866033,0.7223712
-24423.778215223098,0.08732668,0.003924758,0.17380585,0.73494273
-24119.59186351706,0.09278361,0.00408229,0.17409757,0.7290365
-23815.405511811023,0.094542935,0.0041077686,0.1770414,0.7243079
-23511.219160104985,0.12823069,0.005220954,0.202287,0.66426134
-23207.03280839895,0.11166241,0.0046930844,0.18861392,0.69503057
-22902.84645669291,0.08286448,0.0040244637,0.16607966,0.7470314
-22598.66010498688,0.08326483,0.00356733,0.16062161,0.7525462
-22294.47375328084,0.09939544,0.0036171414,0.17080425,0.7261832
-21990.2874015748,0.104665115,0.0036401197,0.17058729,0.7211075
-21686.10104986877,0.07342868,0.0027375156,0.14011806,0.7837158
-21381.914698162727,0.091113485,0.0030760956,0.1500397,0.75577074
-21077.728346456694,0.1943821,0.0044789338,0.20545006,0.59568894
-20773.541994750656,0.071357444,0.0043370305,0.16577716,0.75852835
-20469.35564304462,0.06479446,0.0029687698,0.1375999,0.79463685
-20165.16929133858,0.05828643,0.0026803252,0.12510255,0.8139307
-19860.982939632544,0.05784305,0.002558745,0.12486913,0.81472903
-19556.79658792651,0.058684003,0.0026099007,0.1214545,0.81725156
-19252.61023622048,0.063105665,0.0026048068,0.12257687,0.8117126
-18948.423884514435,0.067419745,0.002661332,0.12943336,0.8004855
-18644.2375328084,0.07165867,0.0029060475,0.12901455,0.7964207
-18340.05118110236,0.075508654,0.0032181821,0.13417749,0.78709567
-18035.864829396323,0.072496876,0.0029882207,0.13875183,0.7857631
-17731.67847769029,0.10381385,0.0038388022,0.16094893,0.73139846
-17427.492125984252,0.048742928,0.0026382022,0.11473068,0.83388823
-17123.305774278215,0.052063774,0.0024191376,0.109046124,0.83647096
-16819.119422572177,0.06902088,0.0027189597,0.123511985,0.8047482
-16514.93307086614,0.1352669,0.0035872315,0.18084517,0.6803007
-16210.746719160106,0.25601444,0.004919,0.21222427,0.5268423
-15906.560367454067,0.0808413,0.0037430972,0.16851291,0.7469027
-15602.374015748032,0.055337835,0.0023415885,0.11920054,0.82312
-15298.187664041994,0.05993397,0.0026051705,0.1300448,0.8074161
-14994.001312335957,0.062465835,0.0026162157,0.12279753,0.81212044
-14689.81496062992,0.1679308,0.006796199,0.24563071,0.5796423
-14385.628608923886,0.068060786,0.0032132205,0.15441939,0.7743066
-14081.442257217848,0.054908115,0.0025474771,0.12284955,0.8196948
-13777.25590551181,0.04750468,0.0023644879,0.11970415,0.8304267
