Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23469387755,0.14655776,0.28075582,0.3892561,0.18343033
-36287.051020408166,0.1471137,0.19391331,0.34309953,0.31587344
-35982.86734693877,0.15471044,0.13495703,0.29081622,0.41951632
-35678.683673469386,0.18917176,0.09824686,0.29048768,0.42209372
-35374.5,0.1683432,0.07743036,0.26126757,0.49295887
-35070.316326530614,0.34330767,0.068355635,0.3227288,0.26560786
-34766.13265306123,0.21279743,0.057557084,0.30099005,0.42865545
-34461.948979591834,0.1827441,0.05472503,0.28706074,0.47547016
-34157.76530612245,0.1966112,0.04226912,0.28244048,0.47867918
-33853.58163265306,0.20130274,0.037961487,0.2750997,0.4856361
-33549.39795918368,0.21050441,0.03750029,0.32342303,0.42857227
-33245.21428571428,0.17631233,0.035697702,0.29798564,0.4900043
-32941.0306122449,0.22302032,0.035029795,0.3282705,0.41367942
-32636.84693877551,0.212991,0.0335735,0.3306672,0.4227683
-32332.663265306124,0.25140673,0.035889674,0.33265546,0.3800482
-32028.47959183673,0.22692084,0.030442942,0.31783998,0.42479625
-31724.295918367345,0.18933785,0.02532964,0.30669668,0.47863585
-31420.11224489796,0.22553048,0.024998043,0.31219867,0.43727285
-31115.92857142857,0.15766045,0.020871188,0.27560213,0.5458662
-30811.744897959183,0.14589286,0.019914566,0.273314,0.5608786
-30507.5612244898,0.15303594,0.019047704,0.26721787,0.5606985
-30203.377551020407,0.28248316,0.02240281,0.3039417,0.39117235
-29899.19387755102,0.20025304,0.018671151,0.2751489,0.50592697
-29595.010204081635,0.2983565,0.020471107,0.29322124,0.3879512
-29290.826530612245,0.19956353,0.016396321,0.27521443,0.5088257
-28986.64285714285,0.12663756,0.013934411,0.2494264,0.6100017
-28682.45918367347,0.117050014,0.01250034,0.23455599,0.6358937
-28378.275510204083,0.124999955,0.011542661,0.22495517,0.63850224
-28074.091836734693,0.120831355,0.009929975,0.21481404,0.6544246
-27769.908163265303,0.1058599,0.008571359,0.20314546,0.6824233
-27465.72448979592,0.09246312,0.008172019,0.19115582,0.70820904
-27161.54081632653,0.08551265,0.007869432,0.18296011,0.7236578
-26857.357142857145,0.079436824,0.006944279,0.17050862,0.7431103
-26553.173469387755,0.07570805,0.0069013117,0.16090386,0.7564868
-26248.989795918365,0.087645635,0.007100793,0.15794876,0.7473048
-25944.80612244898,0.08398022,0.0062525966,0.15167512,0.75809205
-25640.6224489796,0.095417105,0.006433689,0.1573325,0.7408167
-25336.438775510203,0.08259256,0.00564438,0.14570765,0.7660554
-25032.255102040814,0.07589143,0.004849171,0.13563685,0.78362256
-24728.071428571428,0.070812464,0.0049862387,0.12946881,0.79473245
-24423.88775510204,0.060068727,0.00391866,0.11972566,0.8162869
-24119.70408163265,0.052520953,0.003586654,0.11254044,0.83135194
-23815.520408163266,0.06738995,0.004211513,0.121016406,0.8073821
-23511.33673469388,0.06026607,0.00382466,0.10943587,0.8264734
-23207.15306122449,0.039674826,0.0037678853,0.094594754,0.8619625
-22902.969387755104,0.040051542,0.003467933,0.08560018,0.8708803
-22598.78571428572,0.04195009,0.004471463,0.0853911,0.8681873
-22294.602040816324,0.03721491,0.0043058107,0.08164125,0.876838
-21990.41836734693,0.036875807,0.003922547,0.07532644,0.8838752
-21686.23469387755,0.03810371,0.0038250654,0.074266925,0.8838043
-21382.05102040816,0.036510807,0.003674014,0.07022552,0.88958967
-21077.867346938776,0.050235648,0.004844701,0.08706182,0.8578578
-20773.683673469382,0.035089266,0.0066278167,0.082347244,0.8759357
-20469.5,0.07712075,0.008784839,0.123816535,0.79027784
-20165.31632653061,0.053453743,0.007504612,0.105960764,0.8330809
-19861.132653061224,0.050231665,0.00903129,0.11440352,0.8263335
-19556.94897959184,0.048032638,0.0073989877,0.1158999,0.8286685
-19252.76530612245,0.045867734,0.006354979,0.10536319,0.8424141
-18948.581632653066,0.045504473,0.005676465,0.103594065,0.845225
-18644.397959183672,0.06032871,0.0058305757,0.124091946,0.80974877
-18340.214285714286,0.14583042,0.0070820116,0.1644622,0.6826254
-18036.030612244896,0.067432836,0.0050104936,0.13280639,0.7947503
-17731.84693877551,0.0431903,0.003822913,0.110243954,0.8427428
-17427.66326530612,0.041967068,0.0033604694,0.10091428,0.85375816
-17123.479591836734,0.048088655,0.0032686729,0.10438223,0.8442604
-16819.295918367345,0.035367038,0.0027759918,0.088194884,0.8736621
-16515.11224489796,0.03178407,0.002693853,0.0841816,0.8813405
-16210.928571428572,0.032860227,0.0025450175,0.08132402,0.88327074
-15906.744897959185,0.027503174,0.0021688235,0.07184718,0.8984808
-15602.561224489797,0.03812737,0.0029736161,0.087926894,0.87097216
-15298.377551020409,0.026456052,0.0023274662,0.068353906,0.90286255
-14994.19387755102,0.025917545,0.0022905117,0.063363954,0.908428
-14690.010204081633,0.027990008,0.0021432838,0.06481631,0.9050504
-14385.826530612245,0.026483024,0.0021809968,0.06298585,0.9083501
-14081.642857142857,0.02270884,0.0021621261,0.053854913,0.92127407
