Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16468994,0.23616564,0.42683458,0.17230983
-36287.04122340425,0.17871977,0.19015019,0.43006602,0.20106404
-35952.4335106383,0.18943153,0.11765295,0.33383358,0.35908192
-35648.244680851065,0.1858513,0.0972751,0.309237,0.40763658
-35344.05585106383,0.19155526,0.07759153,0.3011028,0.42975044
-35039.867021276594,0.27166766,0.0660248,0.35012364,0.31218386
-34735.678191489365,0.3097356,0.058083106,0.36286113,0.26932016
-34431.48936170213,0.2512105,0.048880026,0.36172438,0.3381851
-34127.300531914894,0.21625999,0.040509593,0.3438171,0.3994133
-33823.11170212766,0.24840239,0.037558276,0.35305637,0.360983
-33518.92287234042,0.35288867,0.033742275,0.37487322,0.2384958
-33214.734042553195,0.18994397,0.029286748,0.32270843,0.45806083
-32910.54521276596,0.16197257,0.025513623,0.29301843,0.51949537
-32606.356382978724,0.18069038,0.021758398,0.29128703,0.50626415
-32302.167553191488,0.164007,0.018446501,0.274062,0.5434845
-31997.978723404256,0.14840934,0.016803628,0.2684493,0.5663377
-31693.78989361702,0.12917706,0.016146643,0.25485346,0.5998229
-31389.60106382979,0.12767367,0.015286326,0.24427032,0.6127697
-31085.41223404256,0.11916854,0.014817433,0.23741798,0.628596
-30781.22340425532,0.10156076,0.013811262,0.22689486,0.6577331
-30477.034574468085,0.10694394,0.016505446,0.23543319,0.64111745
-30172.845744680853,0.119603075,0.018693123,0.24128357,0.6204202
-29868.656914893618,0.10801325,0.016827818,0.224363,0.65079594
-29564.468085106382,0.100816324,0.016711727,0.22266571,0.65980625
-29260.27925531915,0.14260848,0.020051813,0.2554465,0.58189327
-28956.090425531915,0.112920746,0.016985629,0.22726937,0.6428243
-28651.901595744683,0.10654603,0.015215034,0.21089777,0.6673411
-28347.712765957447,0.112638414,0.014579277,0.20495912,0.6678232
-28043.52393617021,0.12153493,0.014322771,0.19987765,0.6642646
-27739.33510638298,0.10390419,0.011677154,0.17746294,0.70695573
-27435.146276595748,0.10366426,0.0105670635,0.17059693,0.71517175
-27130.957446808512,0.09835193,0.009293173,0.16312993,0.729225
-26826.76861702128,0.091400385,0.008818488,0.14873976,0.75104135
-26522.57978723404,0.100527644,0.009047053,0.15381037,0.73661494
-26218.39095744681,0.096548244,0.0077593946,0.142349,0.75334334
-25914.202127659577,0.08722416,0.0067500705,0.13462168,0.77140415
-25610.01329787234,0.072361,0.007313639,0.12884691,0.7914785
-25305.824468085106,0.06930331,0.007043539,0.12764369,0.7960094
-25001.63563829788,0.14556006,0.01200145,0.1719371,0.6705014
-24697.44680851064,0.0839139,0.008125845,0.12995282,0.77800745
-24393.257978723406,0.066379175,0.006783341,0.13002229,0.7968152
-24089.06914893617,0.100377604,0.0072802803,0.15574744,0.7365947
-23784.88031914893,0.08872016,0.005926163,0.15092674,0.75442696
-23480.691489361703,0.07156585,0.0053487318,0.14016476,0.78292066
-23176.50265957447,0.063894734,0.0045230803,0.1260297,0.8055525
-22872.31382978724,0.067256294,0.0054255067,0.13380447,0.7935137
-22568.125,0.058780264,0.004515889,0.12052266,0.8161812
-22263.936170212764,0.057155095,0.0040515675,0.11264316,0.82615024
-21959.74734042553,0.059575476,0.0037748993,0.11184158,0.824808
-21655.5585106383,0.08048521,0.003943098,0.1295838,0.7859879
-21351.369680851065,0.068410404,0.0032151882,0.10861175,0.8197626
-21047.18085106383,0.07083221,0.0034442344,0.11030389,0.8154197
-20742.9920212766,0.05643932,0.0030890831,0.09905192,0.8414197
-20438.80319148936,0.08689063,0.0039200326,0.12168541,0.7875039
-20134.61436170213,0.05402919,0.0028388551,0.098049834,0.8450821
-19830.42553191489,0.055538863,0.0030366255,0.10149132,0.8399332
-19526.23670212766,0.06952448,0.0027284175,0.1041681,0.823579
-19222.047872340427,0.056701533,0.0023363463,0.091556035,0.84940606
-18917.85904255319,0.07710497,0.002998572,0.10807183,0.8118246
-18613.67021276596,0.073496506,0.002675557,0.10249984,0.82132804
-18309.481382978724,0.095033,0.0032390982,0.1137419,0.787986
-18005.29255319149,0.064959064,0.0024809542,0.1000118,0.83254814
-17701.103723404256,0.08639407,0.0026674564,0.10776389,0.8031746
-17396.914893617024,0.0772928,0.002810444,0.10295419,0.8169426
-17092.72606382979,0.14906286,0.0048158527,0.1546572,0.69146407
-16788.537234042553,0.06649695,0.0026875343,0.094968006,0.8358475
-16484.34840425532,0.062252976,0.002675544,0.097534046,0.83753747
-16180.159574468084,0.0696381,0.0029798145,0.11827345,0.8091086
-15875.970744680852,0.08807339,0.0033973078,0.12892206,0.77960724
-15571.781914893618,0.087082155,0.0036109877,0.13405725,0.7752496
-15267.593085106386,0.04443148,0.0025215705,0.10077313,0.8522738
-14963.40425531915,0.04103807,0.0020332946,0.08447542,0.8724532
-14659.215425531916,0.03725327,0.0018998745,0.07765259,0.88319427
-14355.026595744685,0.03404387,0.0023386092,0.08350621,0.88011134
-14050.837765957447,0.033904262,0.0019926562,0.0762,0.8879031
