Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14376965,0.2509974,0.34772095,0.257512
-36287.04122340425,0.12911531,0.18393905,0.25265104,0.4342946
-35952.4335106383,0.1197186,0.13857624,0.20423368,0.5374715
-35648.244680851065,0.14368698,0.26949596,0.21479967,0.37201738
-35344.05585106383,0.13359953,0.16223803,0.19241837,0.5117441
-35039.867021276594,0.1501899,0.16952363,0.19180569,0.48848075
-34735.678191489365,0.28346288,0.15685478,0.23954353,0.32013878
-34431.48936170213,0.17603931,0.10585622,0.24397492,0.47412953
-34127.300531914894,0.1480173,0.07812594,0.21044771,0.56340903
-33823.11170212766,0.14057577,0.069613114,0.20990697,0.5799042
-33518.92287234042,0.18031272,0.06866425,0.23395374,0.5170693
-33214.734042553195,0.31018773,0.06348402,0.2610634,0.3652649
-32910.54521276596,0.17100075,0.048909225,0.23624806,0.54384196
-32606.356382978724,0.35664636,0.039698098,0.31955487,0.2841007
-32302.167553191488,0.28736445,0.03218634,0.331471,0.34897822
-31997.978723404256,0.2273511,0.029183203,0.31761128,0.42585444
-31693.78989361702,0.3192716,0.027271938,0.3343479,0.31910858
-31389.60106382979,0.2755987,0.02655611,0.30521852,0.39262667
-31085.41223404256,0.17226495,0.023478352,0.27033877,0.5339179
-30781.22340425532,0.3729651,0.024979036,0.28664765,0.31540826
-30477.034574468085,0.2422802,0.024825476,0.3036976,0.42919675
-30172.845744680853,0.18627487,0.02204464,0.29273933,0.49894118
-29868.656914893618,0.25972313,0.023440953,0.30647612,0.4103598
-29564.468085106382,0.22170413,0.022754725,0.29960027,0.45594087
-29260.27925531915,0.17820388,0.021160996,0.28446293,0.51617223
-28956.090425531915,0.18680532,0.02020083,0.28385323,0.5091406
-28651.901595744683,0.22522442,0.019796439,0.30892912,0.44605008
-28347.712765957447,0.14651683,0.015847918,0.25367993,0.58395535
-28043.52393617021,0.1673449,0.0154306935,0.25608662,0.5611378
-27739.33510638298,0.2399343,0.019291405,0.299313,0.44146127
-27435.146276595748,0.1392713,0.014110252,0.25168163,0.5949368
-27130.957446808512,0.124919966,0.012308722,0.22087201,0.6418993
-26826.76861702128,0.10605589,0.011163821,0.2010982,0.6816821
-26522.57978723404,0.100404,0.009759882,0.18616818,0.70366794
-26218.39095744681,0.09720373,0.008991121,0.17281207,0.72099304
-25914.202127659577,0.10406478,0.00871898,0.17535795,0.71185833
-25610.01329787234,0.09913235,0.0074647823,0.16074362,0.7326592
-25305.824468085106,0.18792875,0.010648211,0.20885105,0.592572
-25001.63563829788,0.12306924,0.007937037,0.18293002,0.6860637
-24697.44680851064,0.096348606,0.0067579346,0.16106136,0.7358321
-24393.257978723406,0.087390594,0.006289766,0.14832145,0.75799817
-24089.06914893617,0.23225698,0.008465612,0.2184451,0.5408323
-23784.88031914893,0.2946753,0.008161019,0.22330388,0.47385985
-23480.691489361703,0.114034116,0.007466721,0.22905621,0.649443
-23176.50265957447,0.0916984,0.0062138005,0.21849152,0.68359625
-22872.31382978724,0.10375013,0.0065603117,0.23480847,0.6548811
-22568.125,0.12661663,0.0073943036,0.26614925,0.5998398
-22263.936170212764,0.08175142,0.0053689573,0.21120468,0.70167494
-21959.74734042553,0.07003736,0.00465746,0.176094,0.7492112
-21655.5585106383,0.07243564,0.004967931,0.1768519,0.7457445
-21351.369680851065,0.07287106,0.0048234886,0.17549628,0.7468092
-21047.18085106383,0.06985567,0.004243713,0.16389182,0.7620088
-20742.9920212766,0.0654375,0.004119071,0.15530084,0.77514255
-20438.80319148936,0.06794435,0.0038199462,0.14921032,0.7790254
-20134.61436170213,0.06648579,0.00344032,0.14427502,0.78579885
-19830.42553191489,0.07067834,0.0035405434,0.14199364,0.7837875
-19526.23670212766,0.07667665,0.003720174,0.14532104,0.7742821
-19222.047872340427,0.072277695,0.0033086569,0.14286411,0.7815496
-18917.85904255319,0.05368789,0.002699169,0.118047,0.82556593
-18613.67021276596,0.055940747,0.0025377297,0.114635155,0.82688636
-18309.481382978724,0.054498494,0.0023581248,0.11036439,0.83277905
-18005.29255319149,0.09718471,0.0027684495,0.14111891,0.75892794
-17701.103723404256,0.093679234,0.002952958,0.13247241,0.77089536
-17396.914893617024,0.041825045,0.0021117085,0.08934142,0.8667218
-17092.72606382979,0.050820686,0.0023429892,0.10166429,0.84517205
-16788.537234042553,0.0443776,0.0019463102,0.090560935,0.86311513
-16484.34840425532,0.04092426,0.0018800336,0.087302916,0.8698928
-16180.159574468084,0.05286666,0.002062268,0.0957501,0.849321
-15875.970744680852,0.05803892,0.0021715993,0.09985706,0.83993244
-15571.781914893618,0.06844051,0.0024022502,0.10534251,0.8238147
-15267.593085106386,0.07533614,0.0022858446,0.11148683,0.81089115
-14963.40425531915,0.04938893,0.0018931903,0.08783623,0.8608816
-14659.215425531916,0.087546505,0.0029623883,0.124055624,0.7854355
-14355.026595744685,0.07501517,0.0024160086,0.11273643,0.8098324
-14050.837765957447,0.08203785,0.0022730534,0.11236098,0.80332816
