Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.14918147,0.24825403,0.34032056,0.26224393
-36287.042735042734,0.13767537,0.16166893,0.26253065,0.43812504
-35982.8547008547,0.15757242,0.123523355,0.2364128,0.48249143
-35678.666666666664,0.17361888,0.10094489,0.23526101,0.4901752
-35374.47863247863,0.34355658,0.079607874,0.29487908,0.2819565
-35070.2905982906,0.19047457,0.06602876,0.25413305,0.4893636
-34766.10256410256,0.25013202,0.059640687,0.29059452,0.39963275
-34461.91452991453,0.18473049,0.048739664,0.25395447,0.5125754
-34157.7264957265,0.22424917,0.044641964,0.26516977,0.4659391
-33853.53846153846,0.38529375,0.042049177,0.29016536,0.28249174
-33549.35042735043,0.29624894,0.03651537,0.29373854,0.37349716
-33245.16239316239,0.28204435,0.03403133,0.29391748,0.39000684
-32940.97435897436,0.21787894,0.030015787,0.28024575,0.4718595
-32636.786324786324,0.19279572,0.023296084,0.26904345,0.51486474
-32332.59829059829,0.17951337,0.018531902,0.26390037,0.53805435
-32028.410256410258,0.2038981,0.018261153,0.2807068,0.49713397
-31724.222222222223,0.17815925,0.018508308,0.27229095,0.5310415
-31420.034188034188,0.14487228,0.016384339,0.2488291,0.58991426
-31115.84615384616,0.15977784,0.01662464,0.26042134,0.5631762
-30811.65811965812,0.15220967,0.014674947,0.25150782,0.5816076
-30507.47008547009,0.16655861,0.014860041,0.2500132,0.5685681
-30203.28205128205,0.18575421,0.016028749,0.28391314,0.5143039
-29899.094017094016,0.12906083,0.012592827,0.23687863,0.6214677
-29594.905982905984,0.1408051,0.012403024,0.24058905,0.60620284
-29290.71794871795,0.23085323,0.014036125,0.26596776,0.4891429
-28986.52991452992,0.13791072,0.012647824,0.24108908,0.60835236
-28682.341880341883,0.13032386,0.011580875,0.23054087,0.6275544
-28378.153846153844,0.1419427,0.011794925,0.2345505,0.61171186
-28073.96581196581,0.13428834,0.013128552,0.22511956,0.6274635
-27769.777777777777,0.21996844,0.016341217,0.2524117,0.5112786
-27465.589743589742,0.20923178,0.0153355,0.24136,0.53407276
-27161.40170940171,0.11252346,0.01117528,0.20578703,0.6705142
-26857.21367521368,0.102884196,0.009349858,0.19271103,0.6950549
-26553.02564102564,0.10719396,0.008253899,0.1846312,0.69992095
-26248.83760683761,0.117769144,0.008250055,0.18685032,0.68713045
-25944.64957264957,0.11520542,0.007147447,0.17328534,0.7043618
-25640.46153846154,0.09919833,0.0066933706,0.16490017,0.7292081
-25336.273504273504,0.16475885,0.00870196,0.19494127,0.63159794
-25032.08547008547,0.1097976,0.006783663,0.1616517,0.72176707
-24727.89743589744,0.07409393,0.00637455,0.15344849,0.76608306
-24423.7094017094,0.15927252,0.007816967,0.20449539,0.6284151
-24119.521367521367,0.10646595,0.005950332,0.1796906,0.70789313
-23815.333333333336,0.076166004,0.0059837447,0.16365993,0.7541903
-23511.1452991453,0.07708502,0.0055467663,0.1593395,0.7580287
-23206.957264957266,0.15885606,0.009267271,0.25024402,0.5816327
-22902.76923076924,0.1615903,0.008967743,0.23956518,0.5898768
-22598.581196581195,0.17819498,0.009479701,0.2532038,0.5591215
-22294.393162393164,0.094713464,0.005921095,0.1855731,0.7137923
-21990.20512820513,0.06983443,0.005282063,0.16069102,0.76419246
-21686.017094017094,0.09887505,0.007480762,0.2647143,0.6289299
-21381.829059829062,0.0629666,0.008302305,0.2120873,0.7166438
-21077.641025641027,0.06529617,0.008051883,0.18718438,0.7394675
-20773.452991452992,0.08101447,0.01223594,0.23734084,0.6694088
-20469.26495726496,0.079011455,0.010375071,0.2124469,0.69816655
-20165.07692307693,0.08006746,0.011387951,0.21418747,0.6943571
-19860.88888888889,0.075094536,0.010005308,0.18618025,0.7287199
-19556.70085470085,0.14101142,0.014667377,0.2505173,0.5938039
-19252.51282051282,0.08038626,0.011507666,0.20665693,0.70144916
-18948.32478632479,0.072765335,0.009336976,0.18797165,0.72992605
-18644.13675213676,0.059731584,0.0077859075,0.16483016,0.7676524
-18339.94871794872,0.06989491,0.008490032,0.18138915,0.7402259
-18035.760683760684,0.19407439,0.017319955,0.3096318,0.4789738
-17731.572649572652,0.1114126,0.012273595,0.2321649,0.6441489
-17427.384615384617,0.08063888,0.009697224,0.19718483,0.71247905
-17123.196581196582,0.081416145,0.00929566,0.2060858,0.70320237
-16819.008547008547,0.10478102,0.010380098,0.23688588,0.647953
-16514.820512820515,0.067629494,0.007825138,0.19371222,0.7308332
-16210.63247863248,0.060073853,0.006895861,0.17947923,0.75355107
-15906.444444444443,0.057795547,0.006166971,0.16371232,0.77232516
-15602.25641025641,0.056295265,0.005161383,0.15128484,0.7872585
