Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17490056,0.19666266,0.47857434,0.14986248
-36256.61392405063,0.2080288,0.15040305,0.41227698,0.22929117
-35952.420886075946,0.15904622,0.10723685,0.3151402,0.41857678
-35648.22784810127,0.24859202,0.08511094,0.4180068,0.24829026
-35344.034810126584,0.3314506,0.0712593,0.38288265,0.21440744
-35039.8417721519,0.21690413,0.055972934,0.34053364,0.38658932
-34735.648734177215,0.20801675,0.04528671,0.3126834,0.43401313
-34431.45569620253,0.19388726,0.03929049,0.2833911,0.48343116
-34127.262658227846,0.19376081,0.032822512,0.28344548,0.48997116
-33823.06962025316,0.19147873,0.028204164,0.2722153,0.5081018
-33518.87658227848,0.18417428,0.026795194,0.2697597,0.5192708
-33214.6835443038,0.2128189,0.02442326,0.2753263,0.48743153
-32910.490506329115,0.16574354,0.022830095,0.2545943,0.5568321
-32606.29746835443,0.16088523,0.021231607,0.27070096,0.5471822
-32302.104430379743,0.16883686,0.0192294,0.29206112,0.5198726
-31997.91139240506,0.1383908,0.016853198,0.2808426,0.56391346
-31693.71835443038,0.12877998,0.013601115,0.26771376,0.58990514
-31389.525316455696,0.11876849,0.01415091,0.26368225,0.6033983
-31085.33227848101,0.119620666,0.0134028,0.25960833,0.60736823
-30781.13924050633,0.11584318,0.012729427,0.24744721,0.62398016
-30476.94620253165,0.13474455,0.013476595,0.26041538,0.5913635
-30172.75316455696,0.12469616,0.012528035,0.23803854,0.62473726
-29868.56012658228,0.11679264,0.011213656,0.23488812,0.6371056
-29564.367088607592,0.13107981,0.010477864,0.23457722,0.6238651
-29260.17405063291,0.10783879,0.009484446,0.2211462,0.66153055
-28955.981012658227,0.118307576,0.009386222,0.21870942,0.65359676
-28651.787974683542,0.14267452,0.010053608,0.23853941,0.60873246
-28347.59493670886,0.10908626,0.00897047,0.2123744,0.6695689
-28043.401898734177,0.10075033,0.0076631503,0.20711729,0.6844692
-27739.20886075949,0.094590016,0.007474472,0.2039332,0.69400233
-27435.015822784808,0.08654605,0.006221784,0.18408792,0.72314423
-27130.822784810127,0.08310081,0.005765275,0.17791432,0.73321956
-26826.62974683544,0.086850956,0.0046649347,0.16363522,0.74484885
-26522.43670886076,0.09056649,0.0045888545,0.15919344,0.7456512
-26218.24367088608,0.08482304,0.005203978,0.1706529,0.7393201
-25914.050632911392,0.06926375,0.0039690956,0.13911006,0.7876571
-25609.857594936708,0.11541425,0.005658031,0.17715421,0.7017735
-25305.664556962023,0.072470985,0.0043332065,0.14791259,0.7752832
-25001.47151898734,0.064276345,0.0037045628,0.13371216,0.79830694
-24697.278481012658,0.06051469,0.0034412642,0.12599508,0.81004894
-24393.085443037977,0.08364189,0.004416334,0.14731309,0.7646287
-24088.89240506329,0.055633694,0.0033269182,0.12560609,0.8154333
-23784.699367088608,0.05596481,0.0033162918,0.11996672,0.82075214
-23480.506329113923,0.053261004,0.0031780084,0.11746,0.826101
-23176.31329113924,0.050718926,0.0029877387,0.108122945,0.83817035
-22872.12025316456,0.053487677,0.002963618,0.106548764,0.837
-22567.92721518988,0.051024564,0.0027105093,0.10110406,0.84516084
-22263.73417721519,0.054730803,0.0027864159,0.102655604,0.8398272
-21959.541139240508,0.05072894,0.0027971193,0.10343494,0.8430389
-21655.348101265823,0.05395665,0.00269678,0.10020338,0.84314317
-21351.15506329114,0.05448551,0.0027640725,0.10452694,0.83822346
-21046.96202531645,0.045991443,0.0025375872,0.096217915,0.85525304
-20742.76898734177,0.053863972,0.002470725,0.09877859,0.84488666
-20438.57594936709,0.060991604,0.002363334,0.09987506,0.83676994
-20134.382911392404,0.05112362,0.002706317,0.102772735,0.8433973
-19830.18987341772,0.05603372,0.0026801485,0.11526152,0.82602465
-19525.99683544304,0.08182615,0.0033753677,0.13587444,0.77892405
-19221.80379746836,0.075177014,0.002845554,0.12808672,0.7938907
-18917.61075949367,0.05322777,0.0023628166,0.1125675,0.83184195
-18613.41772151899,0.042862147,0.0018804951,0.095615745,0.8596417
-18309.224683544304,0.05199734,0.002560745,0.10684679,0.8385951
-18005.03164556962,0.03956554,0.0018986075,0.08823834,0.87029755
-17700.838607594935,0.03661235,0.00177279,0.086344674,0.8752702
