Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16896771,0.23660645,0.36993593,0.2244899
-36256.62561576354,0.15464577,0.16961017,0.28662488,0.38911915
-35952.43842364532,0.17273816,0.13488553,0.288865,0.4035113
-35648.251231527094,0.15835829,0.10266968,0.2550184,0.48395362
-35344.06403940887,0.15643123,0.0853144,0.23627977,0.5219746
-35039.87684729064,0.21356075,0.079979695,0.24662983,0.45982972
-34735.68965517241,0.2484878,0.07559639,0.2629588,0.412957
-34431.50246305419,0.17654903,0.05968822,0.25562042,0.50814235
-34127.315270935964,0.17253958,0.053223602,0.26387313,0.5103637
-33823.12807881773,0.16744415,0.047133587,0.26559737,0.51982486
-33518.94088669951,0.16536964,0.039217733,0.26647443,0.5289382
-33214.75369458128,0.15049542,0.031989574,0.25580797,0.561707
-32910.56650246306,0.2091324,0.033020675,0.28962705,0.46821985
-32606.379310344822,0.15959123,0.024782035,0.26633045,0.54929626
-32302.1921182266,0.15409143,0.022794394,0.25510782,0.5680064
-31998.004926108377,0.13609456,0.021580445,0.24756286,0.59476215
-31693.81773399015,0.32621035,0.028834227,0.29949865,0.34545675
-31389.63054187192,0.31303725,0.02508692,0.30410573,0.3577701
-31085.443349753696,0.21663694,0.020959653,0.3056826,0.45672083
-30781.256157635467,0.23023295,0.018867698,0.292356,0.45854336
-30477.068965517243,0.17199016,0.017453184,0.26879442,0.54176223
-30172.88177339901,0.14330146,0.016446175,0.25570387,0.5845485
-29868.69458128079,0.15467471,0.015615417,0.2541268,0.5755831
-29564.50738916256,0.13163027,0.013788424,0.2377783,0.61680305
-29260.320197044333,0.14637364,0.01432656,0.238238,0.6010618
-28956.13300492611,0.14957444,0.012496783,0.23388009,0.60404867
-28651.945812807884,0.1589708,0.012469059,0.2301342,0.598426
-28347.758620689656,0.15000609,0.011302195,0.22203477,0.61665696
-28043.571428571428,0.13346191,0.010262762,0.21619634,0.64007896
-27739.384236453203,0.16664489,0.010180915,0.22015277,0.60302144
-27435.19704433498,0.22089037,0.010488568,0.22924325,0.5393778
-27131.00985221675,0.2588072,0.010644081,0.2337118,0.4968369
-26826.82266009852,0.12991315,0.0076011345,0.18871565,0.67377007
-26522.635467980297,0.13202664,0.0073274523,0.18571448,0.6749314
-26218.44827586207,0.15714768,0.007686086,0.19891438,0.6362518
-25914.26108374384,0.13004145,0.0066351867,0.17897865,0.68434465
-25610.073891625616,0.12426416,0.0062722825,0.17079726,0.6986663
-25305.88669950739,0.11342937,0.006478862,0.16313371,0.71695805
-25001.699507389163,0.13493454,0.0071001602,0.17818035,0.6797849
-24697.51231527093,0.17034665,0.007983286,0.19101101,0.63065904
-24393.32512315271,0.12223806,0.006759692,0.19159919,0.67940307
-24089.13793103449,0.10906422,0.006697831,0.17442943,0.7098085
-23784.950738916257,0.110072635,0.005686843,0.1695852,0.7146553
-23480.76354679803,0.11969938,0.0058187335,0.17005521,0.70442665
-23176.576354679804,0.07891324,0.006250867,0.14411232,0.7707236
-22872.38916256158,0.14803636,0.008513182,0.19823381,0.64521664
-22568.20197044335,0.08445285,0.0056814635,0.1447294,0.7651363
-22264.014778325123,0.074146315,0.0047871172,0.13019404,0.7908725
-21959.8275862069,0.07703753,0.0047660666,0.1295096,0.7886868
-21655.64039408867,0.06452705,0.0040724073,0.11479499,0.81660557
-21351.45320197044,0.06074963,0.0037557527,0.10651872,0.82897586
-21047.266009852217,0.061734866,0.003513737,0.10241,0.8323414
-20743.078817734,0.06575105,0.0035729401,0.10454389,0.8261321
-20438.891625615764,0.072825946,0.003341879,0.103471935,0.8203603
-20134.704433497536,0.07468193,0.003453099,0.10399522,0.8178698
-19830.51724137931,0.07147279,0.0032773,0.1043092,0.8209407
-19526.330049261083,0.04940593,0.0027431438,0.083150014,0.8647009
-19222.14285714286,0.046898402,0.0029191705,0.08409043,0.866092
-18917.95566502463,0.046858564,0.003051219,0.08127853,0.8688117
-18613.76847290641,0.04591034,0.0029987036,0.08508031,0.86601067
-18309.581280788178,0.047640376,0.003725569,0.08549871,0.86313534
-18005.394088669953,0.03802555,0.0030993414,0.079700366,0.8791747
-17701.206896551725,0.036382813,0.0026951407,0.07172002,0.889202
-17397.0197044335,0.035937823,0.0029717947,0.07236803,0.8887223
-17092.83251231527,0.035627916,0.0027467352,0.070585825,0.89103955
-16788.645320197047,0.036768954,0.0029820134,0.06991928,0.8903297
-16484.45812807882,0.03358793,0.0028729602,0.06910235,0.8944367
-16180.27093596059,0.038659714,0.002920454,0.07485581,0.883564
-15876.083743842366,0.03013044,0.0021912751,0.059684597,0.9079937
-15571.896551724138,0.03407337,0.0022260752,0.06330575,0.9003948
-15267.709359605911,0.039553452,0.0022032403,0.06589367,0.8923496
-14963.522167487685,0.029151246,0.002041631,0.058798157,0.910009
-14659.33497536946,0.028734501,0.0018205896,0.056309126,0.9131358
-14355.147783251232,0.029139394,0.0017750824,0.05586063,0.9132249
-14050.960591133007,0.02717051,0.0019121667,0.05686143,0.91405594
-13746.77339901478,0.030172268,0.002374019,0.059326727,0.908127
-13442.586206896554,0.022992468,0.0021891692,0.048996925,0.9258214
-13138.399014778326,0.023073072,0.0019195827,0.04847067,0.9265367
-12834.2118226601,0.022756545,0.0019108489,0.04700177,0.9283308
-12530.024630541871,0.025815869,0.0020033559,0.05056399,0.92161673
-12225.837438423643,0.026918605,0.0019504143,0.050392054,0.9207389
