Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17270967,0.24560204,0.44461346,0.13707486
-36287.04593175853,0.18520221,0.23513898,0.4240542,0.15560456
-35982.85958005249,0.17510743,0.18995129,0.39731866,0.23762262
-35678.67322834646,0.18107274,0.15099514,0.37216702,0.2957651
-35374.48687664042,0.25109765,0.09970962,0.36322206,0.2859707
-35070.300524934384,0.2712196,0.08872313,0.37142292,0.26863435
-34766.11417322834,0.340985,0.07911526,0.39881653,0.18108323
-34461.92782152231,0.3285373,0.072337106,0.41405097,0.18507466
-34157.74146981628,0.25508952,0.06265938,0.41412044,0.2681307
-33853.555118110235,0.19342889,0.04812774,0.40052623,0.35791713
-33549.3687664042,0.18906909,0.039438393,0.35303405,0.41845846
-33245.18241469816,0.18264546,0.03652759,0.35516533,0.42566162
-32940.996062992126,0.17326865,0.032990415,0.3465362,0.44720474
-32636.80971128609,0.16848822,0.028927187,0.33923584,0.46334872
-32332.62335958005,0.14806186,0.02729537,0.31516734,0.50947547
-32028.437007874018,0.14869553,0.02392083,0.31061304,0.5167706
-31724.25065616798,0.16061237,0.022116005,0.30722538,0.51004624
-31420.064304461943,0.15856561,0.019120108,0.30759567,0.51471865
-31115.877952755905,0.12598659,0.016850017,0.29015994,0.5670034
-30811.691601049868,0.13488287,0.01607049,0.27692163,0.572125
-30507.50524934383,0.12173597,0.014911448,0.27018845,0.5931641
-30203.3188976378,0.11107729,0.014033648,0.25733596,0.6175531
-29899.13254593176,0.18228264,0.017082956,0.3225508,0.4780836
-29594.94619422572,0.12910628,0.01409888,0.27950376,0.5772911
-29290.759842519685,0.16561487,0.0148559045,0.29345,0.52607924
-28986.573490813647,0.11822462,0.01182708,0.2523959,0.6175524
-28682.38713910761,0.105982706,0.0102187,0.24610737,0.6376912
-28378.200787401576,0.098563455,0.009271671,0.22674544,0.66541946
-28074.01443569553,0.10027921,0.008188971,0.2186853,0.6728465
-27769.8280839895,0.10457812,0.0074931486,0.20987579,0.6780529
-27465.641732283464,0.106010176,0.0074098557,0.20566852,0.6809114
-27161.455380577427,0.114706375,0.006979823,0.20721681,0.67109704
-26857.2690288714,0.102764025,0.006034808,0.19199923,0.69920194
-26553.082677165352,0.084109716,0.0061484934,0.1764547,0.7332871
-26248.89632545932,0.08435287,0.00587544,0.16668537,0.74308634
-25944.70997375328,0.07887526,0.0060713943,0.16571715,0.7493362
-25640.523622047243,0.073514245,0.005496517,0.1493125,0.7716768
-25336.33727034121,0.06777275,0.005327887,0.14197943,0.7849199
-25032.15091863517,0.072634175,0.005407138,0.13980445,0.78215426
-24727.96456692913,0.0919431,0.00628867,0.14722897,0.75453925
-24423.778215223098,0.1518614,0.007870128,0.17854758,0.6617209
-24119.59186351706,0.07690062,0.0060091848,0.15306191,0.76402825
-23815.405511811023,0.056615185,0.0044666296,0.11397791,0.8249402
-23511.219160104985,0.052499127,0.004378922,0.11286956,0.83025247
-23207.03280839895,0.05082894,0.00419656,0.1022897,0.84268486
-22902.84645669291,0.0517366,0.003902825,0.09919974,0.84516084
-22598.66010498688,0.051659632,0.0038534168,0.09902749,0.84545946
-22294.47375328084,0.05514686,0.0041595073,0.09781478,0.8428788
-21990.2874015748,0.054002084,0.0039615147,0.09619747,0.8458389
-21686.10104986877,0.10418817,0.0048820945,0.14527315,0.7456566
-21381.914698162727,0.08941526,0.00415749,0.11763163,0.7887956
-21077.728346456694,0.0692675,0.0035684973,0.10790986,0.8192541
-20773.541994750656,0.064003795,0.0031574785,0.10309793,0.8297408
-20469.35564304462,0.04029731,0.0027024262,0.0819341,0.87506616
-20165.16929133858,0.043046616,0.002792616,0.08249105,0.87166977
-19860.982939632544,0.034892347,0.002614032,0.06973953,0.8927541
-19556.79658792651,0.04952514,0.0031744763,0.085570134,0.8617302
-19252.61023622048,0.03476306,0.0025578144,0.066280775,0.89639837
-18948.423884514435,0.03010645,0.0024612837,0.06223731,0.90519494
-18644.2375328084,0.030396381,0.0028007603,0.06640082,0.90040207
-18340.05118110236,0.04415809,0.003512041,0.077030584,0.8752993
-18035.864829396323,0.032026835,0.0028193225,0.060407273,0.90474665
-17731.67847769029,0.027043963,0.0026763633,0.058146894,0.91213274
-17427.492125984252,0.05646056,0.0057899514,0.103066005,0.83468354
-17123.305774278215,0.039239027,0.003948315,0.08223735,0.8745753
-16819.119422572177,0.03128487,0.0031356954,0.06705861,0.8985208
-16514.93307086614,0.02837876,0.002791693,0.06210187,0.9067277
-16210.746719160106,0.029241133,0.0026770877,0.06160026,0.90648156
-15906.560367454067,0.029011905,0.0026822132,0.062943526,0.9053623
-15602.374015748032,0.0293074,0.0023308867,0.060797177,0.9075645
-15298.187664041994,0.03189539,0.0022862,0.063515976,0.90230244
-14994.001312335957,0.03137942,0.002192916,0.06072553,0.9057021
-14689.81496062992,0.1376803,0.006866373,0.1396094,0.7158439
-14385.628608923886,0.19676007,0.009385516,0.1844348,0.6094196
-14081.442257217848,0.06150624,0.0038159634,0.10697414,0.82770365
-13777.25590551181,0.04115715,0.002944564,0.092428565,0.8634697
