Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.13354519,0.28912312,0.31508607,0.26224563
-36287.06148055207,0.14151692,0.30832854,0.2584241,0.29173046
-35982.88331242158,0.13704327,0.17426717,0.22431962,0.46436992
-35678.70514429109,0.17052582,0.11783092,0.24118324,0.47046003
-35374.5269761606,0.14973679,0.10383497,0.2188586,0.52756965
-35070.34880803011,0.15494178,0.078736745,0.22728324,0.53903824
-34766.170639899625,0.14614208,0.06728322,0.22016156,0.56641316
-34461.99247176913,0.16922612,0.053646572,0.22270969,0.5544176
-34157.81430363865,0.17077097,0.047556844,0.23930648,0.5423657
-33853.63613550815,0.16085616,0.041229334,0.22771852,0.570196
-33549.45796737767,0.17000163,0.035673425,0.22258136,0.5717436
-33245.279799247175,0.26038373,0.04513738,0.28632635,0.40815252
-32941.10163111669,0.15502384,0.039234124,0.25045627,0.55528575
-32636.9234629862,0.23442957,0.04468196,0.28915223,0.43173623
-32332.74529485571,0.1894145,0.03551964,0.25577492,0.519291
-32028.56712672522,0.14327481,0.028596107,0.24038753,0.58774155
-31724.38895859473,0.21552122,0.025037277,0.24331589,0.5161256
-31420.21079046424,0.37246647,0.029311752,0.24980465,0.34841713
-31116.03262233375,0.20729813,0.024642676,0.25735122,0.510708
-30811.85445420326,0.19158146,0.021388737,0.2778141,0.5092157
-30507.67628607277,0.15630692,0.01882373,0.25620475,0.5686646
-30203.498117942283,0.19194102,0.022202056,0.2752739,0.51058304
-29899.3199498118,0.16077128,0.019146154,0.25050312,0.5695795
-29595.141781681305,0.33991718,0.02651227,0.2838754,0.34969515
-29290.96361355081,0.36474395,0.029614002,0.28203523,0.32360682
-28986.78544542033,0.18607816,0.025473733,0.30906612,0.47938198
-28682.60727728984,0.15445267,0.0196242,0.29187948,0.53404367
-28378.429109159348,0.29853925,0.02051481,0.36773574,0.3132102
-28074.25094102886,0.17673045,0.016840074,0.35827738,0.44815212
-27770.07277289837,0.15654401,0.015971674,0.334745,0.4927393
-27465.89460476788,0.2854485,0.018121172,0.3800934,0.31633693
-27161.71643663739,0.20384078,0.015179302,0.37642914,0.40455073
-26857.5382685069,0.17909202,0.016077263,0.39393395,0.41089678
-26553.36010037641,0.18014488,0.016806927,0.3753181,0.42773002
-26249.18193224592,0.1367655,0.012822075,0.32530075,0.5251117
-25945.00376411544,0.14564756,0.011891025,0.32178217,0.52067924
-25640.82559598494,0.17968261,0.010925566,0.32726088,0.48213094
-25336.647427854456,0.17880481,0.010926934,0.3071831,0.50308514
-25032.469259723963,0.19000517,0.009698527,0.29921368,0.50108266
-24728.29109159348,0.11843403,0.008035217,0.26257378,0.610957
-24424.112923462984,0.17112318,0.01057406,0.32973182,0.48857087
-24119.9347553325,0.114457846,0.009130397,0.27652544,0.5998863
-23815.75658720201,0.10844543,0.008000587,0.2511531,0.6324009
-23511.57841907152,0.10024607,0.0068463073,0.2280616,0.664846
-23207.400250941027,0.08082547,0.005808438,0.19981273,0.71355337
-22903.222082810546,0.0808005,0.0053180256,0.19018158,0.7236999
-22599.04391468005,0.08061426,0.0048027495,0.17939986,0.7351831
-22294.865746549563,0.09475987,0.0057995203,0.20012975,0.6993109
-21990.68757841907,0.09168599,0.005663765,0.20788069,0.69476956
-21686.50941028858,0.07989675,0.0054630362,0.1851506,0.7294896
-21382.33124215809,0.06443489,0.004453577,0.1544419,0.7766696
-21078.153074027603,0.061310906,0.003984248,0.14738421,0.7873206
-20773.97490589712,0.05363985,0.0038839434,0.15007633,0.7923999
-20469.796737766625,0.052754663,0.0039484953,0.13753805,0.8057588
-20165.61856963613,0.050434865,0.0035973727,0.12628591,0.8196818
-19861.44040150565,0.048686914,0.0033477396,0.11596638,0.831999
-19557.26223337516,0.09211047,0.004573141,0.15149905,0.75181735
-19253.084065244668,0.07590325,0.0039082295,0.13854682,0.78164166
-18948.90589711418,0.05902466,0.0032146876,0.12491067,0.81285
-18644.72772898369,0.05050149,0.0026832048,0.1056718,0.8411435
-18340.5495608532,0.053545482,0.002726905,0.104176104,0.83955157
-18036.37139272271,0.05001539,0.0025480404,0.09939587,0.8480407
-17732.19322459222,0.044851992,0.0024955345,0.09097527,0.86167717
-17428.015056461732,0.05866868,0.0028675513,0.10553183,0.8329319
-17123.836888331243,0.040252574,0.0023023323,0.08290763,0.87453747
-16819.658720200754,0.05046618,0.0024599945,0.09003429,0.8570396
-16515.480552070265,0.059312265,0.0025439614,0.09320984,0.84493387
-16211.302383939776,0.08745631,0.0029192618,0.106479526,0.80314493
-15907.124215809286,0.08260326,0.002862253,0.10498524,0.8095492
-15602.946047678795,0.13343595,0.0042829574,0.13881066,0.72347045
-15298.767879548308,0.20125565,0.00678105,0.17327465,0.61868864
-14994.58971141782,0.2040908,0.006535326,0.15706238,0.63231146
-14690.411543287326,0.14401501,0.003982601,0.13636304,0.71563935
-14386.233375156837,0.074463494,0.0030957088,0.13552037,0.7869204
-14082.055207026347,0.06771171,0.0024351894,0.11496656,0.81488657
-13777.877038895858,0.065891325,0.00218597,0.10879489,0.82312787
-13473.698870765367,0.07229779,0.002448366,0.11660983,0.808644
-13169.52070263488,0.06086556,0.0022158653,0.10598376,0.8309348
-12865.34253450439,0.0703348,0.0021962277,0.11055988,0.81690913
