Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.17002206,0.26126537,0.4372602,0.13145237
-36287.06148055207,0.15837486,0.28551286,0.33522597,0.2208863
-35982.88331242158,0.18021524,0.20069726,0.3602584,0.25882906
-35678.70514429109,0.19716835,0.12990822,0.36242256,0.31050092
-35374.5269761606,0.16888788,0.09797608,0.3033485,0.42978755
-35070.34880803011,0.17150323,0.08759263,0.3036047,0.4372994
-34766.170639899625,0.17802638,0.07787453,0.3104351,0.43366402
-34461.99247176913,0.15988927,0.06561421,0.27538142,0.49911508
-34157.81430363865,0.1478906,0.06355999,0.26495928,0.5235902
-33853.63613550815,0.23027751,0.059849016,0.29859602,0.41127744
-33549.45796737767,0.17648081,0.057755202,0.29351616,0.47224784
-33245.279799247175,0.1672038,0.05343155,0.29945907,0.4799056
-32941.10163111669,0.25508973,0.05405737,0.3341334,0.3567195
-32636.9234629862,0.3420477,0.06049361,0.35763735,0.23982129
-32332.74529485571,0.2106268,0.047055915,0.35193175,0.39038557
-32028.56712672522,0.15665352,0.03557831,0.30215362,0.5056146
-31724.38895859473,0.1518227,0.032585528,0.29690385,0.5186879
-31420.21079046424,0.14570199,0.02871972,0.28271636,0.54286194
-31116.03262233375,0.14276698,0.02671359,0.27065063,0.5598688
-30811.85445420326,0.1411535,0.02391994,0.25931448,0.57561207
-30507.67628607277,0.11950425,0.021786626,0.23800418,0.62070495
-30203.498117942283,0.13167974,0.019396797,0.23565134,0.6132721
-29899.3199498118,0.18933645,0.018642288,0.24402186,0.54799944
-29595.141781681305,0.12210393,0.015821878,0.22689407,0.6351801
-29290.96361355081,0.12090759,0.014544627,0.21739683,0.64715093
-28986.78544542033,0.16875151,0.015667614,0.22450225,0.59107864
-28682.60727728984,0.11264273,0.0153688695,0.22538385,0.64660454
-28378.429109159348,0.13889068,0.015778279,0.24546318,0.5998679
-28074.25094102886,0.19454433,0.015987465,0.25355235,0.5359159
-27770.07277289837,0.20366883,0.015685832,0.26376238,0.51688296
-27465.89460476788,0.11221732,0.012583792,0.23317686,0.642022
-27161.71643663739,0.13866839,0.012401724,0.25540975,0.5935201
-26857.5382685069,0.121054366,0.010944897,0.2552697,0.6127311
-26553.36010037641,0.09901598,0.010206206,0.23701687,0.6537609
-26249.18193224592,0.09634851,0.009602224,0.22410719,0.6699421
-25945.00376411544,0.1998941,0.01451079,0.3134684,0.47212672
-25640.82559598494,0.22285922,0.014486815,0.31603846,0.44661552
-25336.647427854456,0.13475624,0.010036813,0.2714303,0.5837766
-25032.469259723963,0.100616336,0.007943408,0.2297642,0.66167605
-24728.29109159348,0.19677654,0.011494821,0.33871084,0.4530178
-24424.112923462984,0.11812975,0.008460234,0.29002237,0.5833876
-24119.9347553325,0.112866476,0.0075330064,0.25551623,0.6240843
-23815.75658720201,0.11884759,0.007196436,0.24835436,0.62560165
-23511.57841907152,0.094226584,0.005889319,0.22880879,0.67107534
-23207.400250941027,0.08423941,0.0052257064,0.21196206,0.6985728
-22903.222082810546,0.076416925,0.0049768193,0.18985268,0.72875357
-22599.04391468005,0.06352078,0.004506793,0.17362154,0.7583509
-22294.865746549563,0.062273394,0.0043594264,0.16182703,0.77154016
-21990.68757841907,0.06409134,0.0043191104,0.15578619,0.7758034
-21686.50941028858,0.08978403,0.0057180244,0.1999697,0.7045282
-21382.33124215809,0.066273466,0.0043000155,0.16704676,0.76237977
-21078.153074027603,0.058404017,0.003996411,0.15030949,0.7872901
-20773.97490589712,0.08116233,0.004432735,0.17836891,0.736036
-20469.796737766625,0.054731734,0.0034161643,0.1458071,0.796045
-20165.61856963613,0.04925901,0.0030117803,0.1283215,0.81940776
-19861.44040150565,0.06277832,0.0035998262,0.14330485,0.790317
-19557.26223337516,0.047888868,0.003060997,0.12396195,0.8250882
-19253.084065244668,0.05783525,0.0034398,0.1332847,0.80544025
-18948.90589711418,0.1399943,0.0058349273,0.1996202,0.65455055
-18644.72772898369,0.065352075,0.0040652063,0.16440198,0.76618075
-18340.5495608532,0.056248765,0.0035906066,0.16085328,0.77930737
-18036.37139272271,0.059484035,0.003856069,0.15200448,0.78465545
-17732.19322459222,0.07075377,0.0043972936,0.17020366,0.7546453
-17428.015056461732,0.06514858,0.0038459662,0.16283184,0.7681736
-17123.836888331243,0.04968518,0.0030714308,0.13707592,0.8101675
-16819.658720200754,0.042949796,0.0027715652,0.12132919,0.83294946
-16515.480552070265,0.05181787,0.0034487215,0.13964775,0.80508566
-16211.302383939776,0.040678155,0.0029062335,0.12575829,0.83065736
-15907.124215809286,0.037522446,0.0024548958,0.10866611,0.8513565
-15602.946047678795,0.05809194,0.0037415926,0.14867234,0.78949416
-15298.767879548308,0.03965298,0.0026670215,0.1105597,0.8471203
-14994.58971141782,0.03714292,0.0024382262,0.1010319,0.8593869
-14690.411543287326,0.04846242,0.003262518,0.1239839,0.8242911
-14386.233375156837,0.07560848,0.004562679,0.15402871,0.7658001
-14082.055207026347,0.057517268,0.0034902557,0.13222873,0.80676377
-13777.877038895858,0.06002707,0.0034393359,0.13085964,0.80567396
-13473.698870765367,0.041445196,0.0030552493,0.11984408,0.8356555
-13169.52070263488,0.03556496,0.00245838,0.10207242,0.85990417
-12865.34253450439,0.035241764,0.0023755762,0.10065794,0.86172473
