Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.1373907,0.22992298,0.3217886,0.3108977
-36256.65730337079,0.16922995,0.1647972,0.29294297,0.37302986
-35952.48595505618,0.16368867,0.11931504,0.24838193,0.46861434
-35648.31460674157,0.16970792,0.095418245,0.24893174,0.48594207
-35344.143258426964,0.15304208,0.07539067,0.22892615,0.5426411
-35039.97191011236,0.17672327,0.06014499,0.2454168,0.5177149
-34735.800561797754,0.16567668,0.050903488,0.23652036,0.54689944
-34431.629213483146,0.15432487,0.047203694,0.22554502,0.5729264
-34127.45786516854,0.2180701,0.044153094,0.27187246,0.46590438
-33823.286516853936,0.20247379,0.039012384,0.26420137,0.49431244
-33519.11516853933,0.15579185,0.032061495,0.22497527,0.5871714
-33214.94382022472,0.2109385,0.031530023,0.24450257,0.5130289
-32910.77247191011,0.4361135,0.030694362,0.26564074,0.2675514
-32606.601123595505,0.2176694,0.023213463,0.27136993,0.48774725
-32302.4297752809,0.18014178,0.020130984,0.25605893,0.5436683
-31998.25842696629,0.18125889,0.01883353,0.25238788,0.5475197
-31694.08707865169,0.14220342,0.016586512,0.24251708,0.598693
-31389.91573033708,0.17895699,0.01666591,0.2711647,0.5332124
-31085.74438202248,0.14931512,0.014222989,0.24814935,0.5883125
-30781.573033707864,0.15534362,0.013139518,0.2454004,0.58611643
-30477.40168539326,0.23237321,0.013955126,0.26951587,0.4841558
-30173.23033707865,0.14214484,0.013101998,0.2649627,0.5797905
-29869.058988764045,0.2249619,0.014102608,0.33257034,0.42836514
-29564.88764044944,0.22590408,0.012283074,0.32184833,0.43996447
-29260.71629213483,0.17931321,0.010860169,0.30692106,0.50290555
-28956.544943820223,0.13376361,0.009421984,0.28274626,0.5740681
-28652.37359550561,0.1712868,0.010425058,0.31555903,0.5027291
-28348.20224719101,0.119409576,0.00844692,0.26393908,0.6082044
-28044.030898876405,0.1272805,0.009471499,0.27487224,0.58837575
-27739.8595505618,0.11018405,0.007856569,0.26528686,0.6166725
-27435.68820224719,0.1371532,0.008566157,0.26596764,0.588313
-27131.516853932582,0.10828368,0.0074534705,0.2519962,0.63226664
-26827.345505617977,0.20854294,0.010911224,0.34143892,0.43910694
-26523.17415730337,0.21476905,0.011319393,0.33325535,0.4406562
-26219.002808988764,0.18098356,0.0093367975,0.32462144,0.48505816
-25914.831460674155,0.12595512,0.007279725,0.28723425,0.5795309
-25610.66011235955,0.1175134,0.0077487216,0.29900783,0.57573
-25306.488764044945,0.11400338,0.0069030933,0.2932909,0.5858026
-25002.317415730337,0.108089626,0.006546074,0.274981,0.61038333
-24698.146067415728,0.102473676,0.006038205,0.2626056,0.6288825
-24393.974719101123,0.09118931,0.005551044,0.25883788,0.6444217
-24089.80337078652,0.087669626,0.0049559153,0.24276415,0.6646103
-23785.63202247191,0.11722114,0.005182579,0.25156647,0.62602985
-23481.4606741573,0.08321352,0.0044031413,0.22985879,0.68252456
-23177.289325842696,0.073986575,0.0041512745,0.21121958,0.7106426
-22873.11797752809,0.08648877,0.0045061214,0.21915153,0.68985355
-22568.94662921348,0.12012657,0.0069067935,0.32086548,0.55210114
-22264.77528089888,0.22828412,0.0094368765,0.44538397,0.316895
-21960.60393258427,0.13072345,0.0074826702,0.3820689,0.47972497
-21656.432584269663,0.109518215,0.0065508536,0.34697598,0.536955
-21352.26123595505,0.10048089,0.006144947,0.3196374,0.5737368
-21048.089887640446,0.0912233,0.005922262,0.29475158,0.60810286
-20743.91853932584,0.086008504,0.0054232865,0.27382585,0.6347424
-20439.74719101124,0.08540089,0.005640895,0.26486784,0.64409035
-20135.575842696628,0.07865495,0.004964919,0.24513626,0.6712439
-19831.404494382023,0.07733478,0.0049720826,0.23535685,0.6823363
-19527.23314606741,0.10659677,0.0058547417,0.24726029,0.64028823
-19223.06179775281,0.11131589,0.005202446,0.24021268,0.643269
-18918.8904494382,0.09975673,0.0051059453,0.22072503,0.67441225
-18614.719101123595,0.06542053,0.004426994,0.20425494,0.72589755
-18310.547752808987,0.06708996,0.0043496853,0.18194756,0.7466128
-18006.376404494382,0.062237423,0.0037158537,0.16671512,0.7673316
-17702.205056179773,0.06753422,0.0042587393,0.18547574,0.7427313
-17398.03370786517,0.09041725,0.005090326,0.21483329,0.6896592
-17093.86235955056,0.0635282,0.004268517,0.17363258,0.75857073
-16789.691011235955,0.06694284,0.0043461923,0.17071597,0.757995
-16485.519662921346,0.061996825,0.0035208655,0.15602916,0.7784532
-16181.34831460674,0.11778244,0.0050192415,0.21912265,0.6580757
-15877.176966292132,0.12307413,0.0050324043,0.21640643,0.655487
-15573.005617977527,0.08794119,0.004035056,0.18310976,0.72491395
-15268.83426966292,0.068240985,0.0040945313,0.16026509,0.7673994
