Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.11241622,0.42449498,0.26813498,0.19495384
-36256.62561576354,0.25976828,0.20361678,0.4108532,0.12576172
-35952.43842364532,0.18320337,0.15158579,0.38814968,0.27706116
-35648.251231527094,0.17872615,0.099704586,0.34292135,0.3786479
-35344.06403940887,0.19186781,0.0795508,0.32670674,0.40187463
-35039.87684729064,0.19893691,0.06817688,0.31151247,0.42137375
-34735.68965517241,0.25737208,0.057124175,0.3243064,0.3611974
-34431.50246305419,0.21304004,0.051073004,0.3023353,0.43355164
-34127.315270935964,0.26396006,0.046705537,0.3187005,0.3706339
-33823.12807881773,0.208384,0.045265548,0.28741968,0.4589308
-33518.94088669951,0.22594126,0.041293815,0.3112529,0.42151204
-33214.75369458128,0.18249193,0.0331628,0.2938676,0.49047765
-32910.56650246306,0.18767105,0.027832892,0.29402745,0.4904686
-32606.379310344822,0.19762848,0.02736938,0.3114241,0.46357805
-32302.1921182266,0.24336965,0.025617952,0.32054698,0.41046542
-31998.004926108377,0.21671648,0.024759993,0.31348008,0.44504347
-31693.81773399015,0.2252771,0.024140768,0.3031624,0.44741973
-31389.63054187192,0.34643322,0.02434338,0.33082482,0.29839855
-31085.443349753696,0.44431743,0.021804744,0.32274982,0.211128
-30781.256157635467,0.44264778,0.02408503,0.32267493,0.21059227
-30477.068965517243,0.37240374,0.020485297,0.33011088,0.2770001
-30172.88177339901,0.33284754,0.018937092,0.31399292,0.33422247
-29868.69458128079,0.56308085,0.023157852,0.3232098,0.09055152
-29564.50738916256,0.5677528,0.019871421,0.32887024,0.08350552
-29260.320197044333,0.57689935,0.017344253,0.32347938,0.082277015
-28956.13300492611,0.5763596,0.016884122,0.31801882,0.08873749
-28651.945812807884,0.50987387,0.0154005755,0.3476968,0.12702873
-28347.758620689656,0.29735756,0.012431567,0.38074082,0.30947006
-28043.571428571428,0.24124137,0.011161368,0.3792012,0.36839607
-27739.384236453203,0.2422539,0.015084751,0.44704542,0.29561597
-27435.19704433498,0.26168445,0.012886474,0.42519537,0.30023375
-27131.00985221675,0.25155026,0.0124826515,0.41952568,0.31644145
-26826.82266009852,0.24959826,0.012484866,0.41036764,0.32754925
-26522.635467980297,0.21786734,0.011238641,0.36895186,0.40194216
-26218.44827586207,0.2321738,0.010707487,0.36563534,0.39148337
-25914.26108374384,0.23513262,0.01026378,0.34855616,0.4060475
-25610.073891625616,0.20536217,0.011028225,0.37874413,0.40486544
-25305.88669950739,0.20058787,0.010337448,0.34050816,0.44856653
-25001.699507389163,0.21919055,0.010027281,0.34154826,0.42923394
-24697.51231527093,0.21651945,0.0094854,0.33113497,0.4428602
-24393.32512315271,0.24956349,0.010632703,0.34690675,0.39289707
-24089.13793103449,0.28976297,0.012935589,0.35089552,0.34640592
-23784.950738916257,0.44537574,0.015301408,0.3713774,0.16794547
-23480.76354679803,0.34344083,0.012896647,0.42371908,0.2199434
-23176.576354679804,0.38514963,0.0133033125,0.37925494,0.22229214
-22872.38916256158,0.3812232,0.013039047,0.37391913,0.23181863
-22568.20197044335,0.24518755,0.00991155,0.3651977,0.37970322
-22264.014778325123,0.21274486,0.009006059,0.32901993,0.44922918
-21959.8275862069,0.20684242,0.008743083,0.31788397,0.4665305
-21655.64039408867,0.20319167,0.009275482,0.3107421,0.47679076
-21351.45320197044,0.19358355,0.008698545,0.28936675,0.5083512
-21047.266009852217,0.17125542,0.007418549,0.2704447,0.5508814
-20743.078817734,0.21085712,0.0091749225,0.29165977,0.4883082
-20438.891625615764,0.1490748,0.0073641017,0.24957582,0.59398526
-20134.704433497536,0.13896924,0.0068593235,0.23573604,0.6184354
-19830.51724137931,0.13803692,0.0069979713,0.22938938,0.6255757
-19526.330049261083,0.11273956,0.006435062,0.2183435,0.6624819
-19222.14285714286,0.14692245,0.0077205165,0.21354386,0.63181317
-18917.95566502463,0.10639377,0.00598609,0.1943503,0.69326985
-18613.76847290641,0.10183869,0.0056872554,0.18316284,0.7093112
-18309.581280788178,0.094697826,0.005280381,0.1746178,0.725404
-18005.394088669953,0.23007336,0.0113040265,0.28115737,0.47746524
-17701.206896551725,0.2650924,0.011841219,0.28339827,0.43966812
-17397.0197044335,0.15578905,0.008147935,0.23114567,0.60491735
-17092.83251231527,0.09508981,0.005495423,0.1875887,0.7118261
-16788.645320197047,0.07689382,0.0052126003,0.1829464,0.7349472
-16484.45812807882,0.06735831,0.0042710444,0.16797818,0.7603925
-16180.27093596059,0.06624756,0.0038028553,0.15784168,0.7721079
-15876.083743842366,0.079525635,0.0044518197,0.16134843,0.7546741
-15571.896551724138,0.06312695,0.004342894,0.16106501,0.7714652
-15267.709359605911,0.056373823,0.005280045,0.17520013,0.76314604
-14963.522167487685,0.08023764,0.007140585,0.20674925,0.70587254
-14659.33497536946,0.057621412,0.00503881,0.15693952,0.7804002
-14355.147783251232,0.06477487,0.00531144,0.16060498,0.7693087
-14050.960591133007,0.05698037,0.004438778,0.14288905,0.7956918
-13746.77339901478,0.05273481,0.004165671,0.13688642,0.8062131
-13442.586206896554,0.053184558,0.004253925,0.13375692,0.80880463
-13138.399014778326,0.046478275,0.0036727276,0.11735587,0.8324931
-12834.2118226601,0.059220504,0.005375217,0.15459622,0.78080803
-12530.024630541871,0.041304305,0.005511302,0.123678006,0.8295064
-12225.837438423643,0.040635437,0.0043175463,0.10937925,0.8456677
