Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13584939,0.30377713,0.34285396,0.21751952
-36287.04122340425,0.14274122,0.17554191,0.33141494,0.35030192
-35952.4335106383,0.22714499,0.12822841,0.29693773,0.34768885
-35648.244680851065,0.3191345,0.099886484,0.316569,0.26441002
-35344.05585106383,0.24266239,0.085667744,0.28374416,0.38792568
-35039.867021276594,0.2788821,0.06730057,0.3482503,0.30556706
-34735.678191489365,0.47519773,0.06349087,0.3393795,0.12193189
-34431.48936170213,0.4514038,0.054066427,0.3840966,0.11043316
-34127.300531914894,0.3663345,0.045974202,0.4424374,0.14525388
-33823.11170212766,0.3006273,0.039338075,0.466431,0.19360362
-33518.92287234042,0.24525197,0.033967704,0.50221187,0.21856849
-33214.734042553195,0.2853743,0.028262097,0.47655565,0.20980796
-32910.54521276596,0.24886262,0.024975415,0.4692741,0.25688785
-32606.356382978724,0.21788728,0.022276517,0.4423836,0.3174526
-32302.167553191488,0.27337787,0.023827886,0.48833615,0.21445811
-31997.978723404256,0.27349114,0.023068247,0.49219173,0.21124884
-31693.78989361702,0.21363433,0.01952811,0.4684878,0.2983498
-31389.60106382979,0.19788411,0.017225716,0.45518097,0.32970917
-31085.41223404256,0.22208378,0.016131593,0.46027216,0.30151245
-30781.22340425532,0.19253036,0.013758145,0.43873292,0.35497862
-30477.034574468085,0.17310107,0.012659838,0.41121143,0.40302768
-30172.845744680853,0.15782633,0.011428711,0.3911045,0.43964046
-29868.656914893618,0.15406044,0.01119341,0.38578662,0.44895953
-29564.468085106382,0.14315398,0.010610509,0.3696459,0.47658962
-29260.27925531915,0.1401318,0.009739656,0.36245424,0.48767433
-28956.090425531915,0.1473849,0.009343719,0.36150086,0.48177052
-28651.901595744683,0.14050213,0.00868723,0.34327215,0.5075385
-28347.712765957447,0.16338997,0.009315776,0.3525602,0.47473407
-28043.52393617021,0.17379592,0.00971747,0.36263496,0.4538516
-27739.33510638298,0.1693547,0.009436896,0.3536581,0.46755028
-27435.146276595748,0.14764881,0.007917255,0.32927918,0.5151547
-27130.957446808512,0.13866031,0.006895489,0.32539597,0.52904826
-26826.76861702128,0.115704395,0.006088686,0.2844714,0.5937355
-26522.57978723404,0.11530948,0.005806393,0.27476245,0.6041217
-26218.39095744681,0.116222,0.005912207,0.27154303,0.60632277
-25914.202127659577,0.103590354,0.0055359816,0.25251508,0.6383586
-25610.01329787234,0.102453135,0.0050558173,0.24317804,0.64931303
-25305.824468085106,0.10416243,0.0051293974,0.23788364,0.6528245
-25001.63563829788,0.100531,0.004314029,0.22266304,0.6724919
-24697.44680851064,0.09065077,0.004341589,0.21421833,0.69078934
-24393.257978723406,0.10349234,0.005033286,0.2159523,0.6755221
-24089.06914893617,0.111608006,0.005170549,0.21777053,0.66545093
-23784.88031914893,0.10152213,0.0046621123,0.20967412,0.68414164
-23480.691489361703,0.10058842,0.0045590727,0.20092282,0.6939297
-23176.50265957447,0.101300836,0.004250306,0.20308872,0.6913601
-22872.31382978724,0.1231737,0.0045816386,0.21435197,0.6578927
-22568.125,0.09780332,0.0039402437,0.18612435,0.7121321
-22263.936170212764,0.086343415,0.0036254302,0.17469843,0.7353327
-21959.74734042553,0.09334209,0.0036463575,0.17168397,0.7313276
-21655.5585106383,0.0937259,0.0038176097,0.1702148,0.73224175
-21351.369680851065,0.09233732,0.0036774278,0.16990837,0.73407686
-21047.18085106383,0.09734175,0.0034913172,0.16467702,0.7344899
-20742.9920212766,0.12317749,0.0038690842,0.18651894,0.6864345
-20438.80319148936,0.0781575,0.0034854442,0.1563632,0.7619938
-20134.61436170213,0.07360507,0.003054185,0.13490775,0.78843296
-19830.42553191489,0.058799,0.0029006847,0.118153736,0.82014656
-19526.23670212766,0.06109152,0.0029183677,0.11916603,0.8168241
-19222.047872340427,0.071023285,0.0036042712,0.12773868,0.79763377
-18917.85904255319,0.21186483,0.009392944,0.25422493,0.5245173
-18613.67021276596,0.0958342,0.0062559457,0.18673909,0.7111708
-18309.481382978724,0.0675502,0.0038855714,0.14225186,0.78631234
-18005.29255319149,0.06092437,0.0034634261,0.1309475,0.80466473
-17701.103723404256,0.07413701,0.0038937803,0.14133157,0.7806376
-17396.914893617024,0.052483924,0.0028617126,0.11903963,0.82561475
-17092.72606382979,0.050965615,0.002896899,0.118475005,0.82766247
-16788.537234042553,0.04809729,0.0030973165,0.11300162,0.8358038
-16484.34840425532,0.04214441,0.0029136918,0.10283218,0.85210973
-16180.159574468084,0.04561227,0.0029439675,0.10554352,0.84590024
-15875.970744680852,0.057676114,0.003125776,0.12064643,0.8185517
-15571.781914893618,0.11098266,0.0048413253,0.17194034,0.7122357
-15267.593085106386,0.058308095,0.0031417354,0.12562554,0.8129247
-14963.40425531915,0.04724879,0.0025518148,0.105368696,0.8448307
-14659.215425531916,0.042873003,0.0028912446,0.10475602,0.8494797
-14355.026595744685,0.03883396,0.0023944718,0.09430047,0.8644711
-14050.837765957447,0.041090563,0.002429387,0.09557208,0.8609079
