Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.14833313,0.28219047,0.38428316,0.18519324
-36256.62561576354,0.14755829,0.20298824,0.33562142,0.31383207
-35952.43842364532,0.1455904,0.13395497,0.25558326,0.46487135
-35648.251231527094,0.17977841,0.106539324,0.2637128,0.44996947
-35344.06403940887,0.16797872,0.0871463,0.2431153,0.50175965
-35039.87684729064,0.17239007,0.06974633,0.246647,0.5112166
-34735.68965517241,0.25591794,0.05530896,0.2900927,0.3986804
-34431.50246305419,0.23074703,0.04715507,0.27836642,0.44373146
-34127.315270935964,0.24429724,0.038714983,0.29853362,0.41845417
-33823.12807881773,0.1682959,0.029279191,0.25226834,0.5501566
-33518.94088669951,0.15016773,0.022333734,0.2409954,0.58650315
-33214.75369458128,0.14907219,0.01887703,0.23532161,0.59672916
-32910.56650246306,0.25135693,0.020935576,0.30345243,0.42425507
-32606.379310344822,0.14194775,0.01695087,0.22379386,0.61730754
-32302.1921182266,0.16124675,0.01724254,0.2525304,0.56898034
-31998.004926108377,0.4676451,0.029877573,0.3131475,0.18932979
-31693.81773399015,0.21573654,0.025526738,0.3426257,0.41611105
-31389.63054187192,0.17620231,0.020044424,0.31639138,0.4873619
-31085.443349753696,0.15682155,0.016110025,0.31168368,0.5153848
-30781.256157635467,0.14752844,0.014888594,0.29740041,0.5401826
-30477.068965517243,0.13793682,0.013756929,0.28328907,0.56501716
-30172.88177339901,0.14296666,0.012799327,0.28745788,0.55677617
-29868.69458128079,0.1253913,0.012501481,0.2497777,0.61232954
-29564.50738916256,0.12497828,0.012068225,0.24790184,0.6150516
-29260.320197044333,0.14956091,0.0135944905,0.24280222,0.5940424
-28956.13300492611,0.13626361,0.011846973,0.24950787,0.6023816
-28651.945812807884,0.12409709,0.0110729765,0.25576997,0.60906
-28347.758620689656,0.24000514,0.017223228,0.3343253,0.40844637
-28043.571428571428,0.18817332,0.015159272,0.28526935,0.5113981
-27739.384236453203,0.13849704,0.011651428,0.24994032,0.5999112
-27435.19704433498,0.11768393,0.009730804,0.2253563,0.64722896
-27131.00985221675,0.31290054,0.017056929,0.3241693,0.34587324
-26826.82266009852,0.17771947,0.011961261,0.27732363,0.5329956
-26522.635467980297,0.1992375,0.0127877565,0.32305217,0.46492258
-26218.44827586207,0.3911386,0.013005933,0.3504393,0.2454162
-25914.26108374384,0.300414,0.010878056,0.4036551,0.28505287
-25610.073891625616,0.17706093,0.008993456,0.40470487,0.40924072
-25305.88669950739,0.15171045,0.008037568,0.36435947,0.47589254
-25001.699507389163,0.14108391,0.0075040497,0.34662798,0.50478405
-24697.51231527093,0.11654612,0.008561114,0.3406702,0.53422254
-24393.32512315271,0.18016939,0.01189902,0.41205412,0.39587745
-24089.13793103449,0.12755677,0.009938568,0.37306306,0.48944157
-23784.950738916257,0.17915991,0.010704481,0.3907257,0.41940993
-23480.76354679803,0.13042818,0.009155888,0.33686692,0.523549
-23176.576354679804,0.145354,0.008801276,0.32711372,0.518731
-22872.38916256158,0.1398032,0.007912515,0.3221379,0.5301464
-22568.20197044335,0.08279566,0.00709738,0.2666527,0.64345425
-22264.014778325123,0.084624775,0.007420336,0.2651824,0.6427725
-21959.8275862069,0.07708659,0.006478194,0.23491037,0.6815249
-21655.64039408867,0.072426654,0.0059361104,0.21992314,0.70171416
-21351.45320197044,0.0695451,0.005182917,0.19727509,0.72799695
-21047.266009852217,0.0661503,0.004422105,0.17548217,0.75394547
-20743.078817734,0.092679225,0.0057296143,0.19946179,0.70212936
-20438.891625615764,0.091803305,0.005359077,0.19378367,0.70905393
-20134.704433497536,0.06521021,0.004565875,0.17066033,0.75956357
-19830.51724137931,0.05906903,0.0040260637,0.1561667,0.78073823
-19526.330049261083,0.08779801,0.0046805264,0.18716663,0.72035486
-19222.14285714286,0.07981409,0.0042327205,0.17415462,0.7417986
-18917.95566502463,0.055991895,0.0028867258,0.15038985,0.79073155
-18613.76847290641,0.05636075,0.0028810631,0.1413911,0.7993671
-18309.581280788178,0.054754682,0.00271003,0.14110751,0.8014277
-18005.394088669953,0.04637497,0.0025021923,0.12478693,0.8263359
-17701.206896551725,0.05434855,0.0031140118,0.13632688,0.80621064
-17397.0197044335,0.05065768,0.0025105115,0.12059579,0.82623607
-17092.83251231527,0.046049394,0.0022462686,0.11344858,0.83825576
-16788.645320197047,0.043326445,0.0022727498,0.10687777,0.84752303
-16484.45812807882,0.0521203,0.0025028714,0.10978627,0.83559054
-16180.27093596059,0.041044883,0.002114163,0.1000941,0.85674685
-15876.083743842366,0.0430214,0.0021978642,0.10262151,0.8521592
-15571.896551724138,0.04191247,0.0021796902,0.10061252,0.8552953
-15267.709359605911,0.039406,0.0017685847,0.0886328,0.87019265
-14963.522167487685,0.03939597,0.0018202749,0.087702766,0.871081
-14659.33497536946,0.046076257,0.0022710804,0.09678196,0.8548707
-14355.147783251232,0.04167627,0.0019691987,0.090769984,0.86558455
-14050.960591133007,0.039830748,0.0019069293,0.084146716,0.8741156
-13746.77339901478,0.03993152,0.0018491766,0.086711906,0.87150735
-13442.586206896554,0.032384448,0.0017420726,0.078208044,0.88766545
-13138.399014778326,0.028073141,0.0015480884,0.06714095,0.9032378
-12834.2118226601,0.028370744,0.0016012469,0.066744484,0.9032835
-12530.024630541871,0.031359233,0.0015908374,0.06863059,0.8984194
-12225.837438423643,0.036546167,0.0017756202,0.071780786,0.88989747
