Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13461225,0.25704855,0.37889308,0.2294461
-36287.04122340425,0.14444956,0.1699085,0.35272276,0.33291918
-35952.4335106383,0.15705054,0.1362934,0.3091484,0.39750767
-35648.244680851065,0.18413201,0.09691208,0.25889334,0.4600626
-35344.05585106383,0.23092565,0.075784534,0.27770877,0.41558105
-35039.867021276594,0.21579528,0.05725025,0.27395973,0.45299473
-34735.678191489365,0.19273059,0.043133497,0.2601779,0.503958
-34431.48936170213,0.19589165,0.031019751,0.25619096,0.5168976
-34127.300531914894,0.24144535,0.023922894,0.27980557,0.4548262
-33823.11170212766,0.18741283,0.016612193,0.25518456,0.54079044
-33518.92287234042,0.15854393,0.01259495,0.2354269,0.5934342
-33214.734042553195,0.14523987,0.011630267,0.22243953,0.62069035
-32910.54521276596,0.14438973,0.010389135,0.22001545,0.62520564
-32606.356382978724,0.14627087,0.009654898,0.21401472,0.63005954
-32302.167553191488,0.13683979,0.008447855,0.21124136,0.643471
-31997.978723404256,0.19503236,0.009194853,0.23499274,0.56078005
-31693.78989361702,0.14782456,0.007985307,0.23181002,0.61238015
-31389.60106382979,0.1608944,0.0079164365,0.22558591,0.6056032
-31085.41223404256,0.13461106,0.009273573,0.22020414,0.6359112
-30781.22340425532,0.1284169,0.00772584,0.22398718,0.63987005
-30477.034574468085,0.12653562,0.008590515,0.23736939,0.62750447
-30172.845744680853,0.12858096,0.008621808,0.2340118,0.6287855
-29868.656914893618,0.120807186,0.009046687,0.24236293,0.6277832
-29564.468085106382,0.124470256,0.008536669,0.22993574,0.63705736
-29260.27925531915,0.111917004,0.0074402774,0.22330725,0.65733546
-28956.090425531915,0.11271517,0.007487584,0.2204963,0.6593009
-28651.901595744683,0.10266371,0.006648044,0.20393148,0.6867568
-28347.712765957447,0.10367109,0.0076741045,0.21822023,0.6704346
-28043.52393617021,0.100113116,0.0066844644,0.20353174,0.6896707
-27739.33510638298,0.09478177,0.006729456,0.19920892,0.69927984
-27435.146276595748,0.092830285,0.0059284284,0.18467751,0.7165638
-27130.957446808512,0.09019516,0.005991911,0.18088803,0.7229249
-26826.76861702128,0.109293185,0.009288893,0.23572925,0.64568865
-26522.57978723404,0.10049655,0.007910489,0.18917637,0.7024166
-26218.39095744681,0.09878683,0.0071133273,0.18277939,0.71132046
-25914.202127659577,0.09134532,0.0062548025,0.17607364,0.7263262
-25610.01329787234,0.090892,0.0058701206,0.16514681,0.73809105
-25305.824468085106,0.17509325,0.009217361,0.21512203,0.60056734
-25001.63563829788,0.21104774,0.009170093,0.218152,0.5616302
-24697.44680851064,0.13144147,0.0060857735,0.18650526,0.6759675
-24393.257978723406,0.102616236,0.0048868144,0.16430908,0.72818786
-24089.06914893617,0.07805642,0.004102801,0.15584841,0.76199234
-23784.88031914893,0.08419808,0.004318995,0.15675518,0.7547277
-23480.691489361703,0.1016096,0.004650551,0.17991999,0.71381986
-23176.50265957447,0.06516016,0.0043831537,0.16060232,0.76985437
-22872.31382978724,0.05726593,0.004343538,0.15048026,0.7879103
-22568.125,0.061412625,0.004439553,0.16129914,0.77284867
-22263.936170212764,0.16528325,0.010063084,0.3238331,0.5008205
-21959.74734042553,0.18345301,0.011428328,0.35680407,0.44831458
-21655.5585106383,0.08945747,0.008256792,0.26351154,0.6387742
-21351.369680851065,0.07442121,0.0074627986,0.2613914,0.6567246
-21047.18085106383,0.07203295,0.0058432277,0.26790872,0.6542151
-20742.9920212766,0.06369305,0.0047374694,0.245137,0.6864325
-20438.80319148936,0.058244675,0.0050607193,0.2429748,0.69371974
-20134.61436170213,0.056077026,0.004469366,0.2152334,0.72422016
-19830.42553191489,0.05346192,0.0038355894,0.2014828,0.74121964
-19526.23670212766,0.1199009,0.010613574,0.4462201,0.4232654
-19222.047872340427,0.091877565,0.008007213,0.3699047,0.53021055
-18917.85904255319,0.08199285,0.0058058454,0.32106307,0.59113824
-18613.67021276596,0.0789205,0.0052911052,0.3038879,0.61190045
-18309.481382978724,0.07062999,0.005378722,0.28895646,0.63503486
-18005.29255319149,0.06914374,0.004742524,0.2681567,0.657957
-17701.103723404256,0.0645598,0.0054883477,0.25139934,0.6785525
-17396.914893617024,0.060036995,0.0045820917,0.22338918,0.7119917
-17092.72606382979,0.05908352,0.0041376883,0.2085881,0.7281907
-16788.537234042553,0.056540865,0.004988301,0.21026257,0.7282083
-16484.34840425532,0.06231757,0.004818822,0.21508245,0.7177812
-16180.159574468084,0.058173854,0.00439177,0.18371478,0.7537196
-15875.970744680852,0.054842792,0.0041925237,0.16571511,0.7752496
-15571.781914893618,0.052588947,0.0038062022,0.16020837,0.7833965
-15267.593085106386,0.061439026,0.0039835656,0.16573593,0.7688415
-14963.40425531915,0.04947943,0.0031610497,0.13863452,0.808725
-14659.215425531916,0.04427622,0.0028894197,0.12888324,0.8239511
-14355.026595744685,0.054117907,0.0033558682,0.13245198,0.8100742
-14050.837765957447,0.043779396,0.002417738,0.11542578,0.8383771
