Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16362801,0.24558906,0.42073432,0.17004862
-36287.04122340425,0.16785964,0.19954708,0.36618215,0.26641113
-35952.4335106383,0.222452,0.16505998,0.3401963,0.2722917
-35648.244680851065,0.17595413,0.11626078,0.26591572,0.44186935
-35344.05585106383,0.17194882,0.09626719,0.2596975,0.4720865
-35039.867021276594,0.2768185,0.081351765,0.31496447,0.32686526
-34735.678191489365,0.27005857,0.07391529,0.3173723,0.33865386
-34431.48936170213,0.27447492,0.065211445,0.3223762,0.33793747
-34127.300531914894,0.26366493,0.054624267,0.32183954,0.3598712
-33823.11170212766,0.33902892,0.049444966,0.33484152,0.27668458
-33518.92287234042,0.20202944,0.040999457,0.29769972,0.45927137
-33214.734042553195,0.15354994,0.03329029,0.2523732,0.5607866
-32910.54521276596,0.14311102,0.030623386,0.2563772,0.5698884
-32606.356382978724,0.14893763,0.024170969,0.2466863,0.5802051
-32302.167553191488,0.23391652,0.02319452,0.26303005,0.47985893
-31997.978723404256,0.16402856,0.019238185,0.24918778,0.5675455
-31693.78989361702,0.14748329,0.018011857,0.2456334,0.5888714
-31389.60106382979,0.16396478,0.016199421,0.24103372,0.57880205
-31085.41223404256,0.124893144,0.014420444,0.23235932,0.62832713
-30781.22340425532,0.14725563,0.015664982,0.25391978,0.58315957
-30477.034574468085,0.1806459,0.015369068,0.26121706,0.542768
-30172.845744680853,0.13557,0.012981268,0.2396934,0.6117553
-29868.656914893618,0.11726524,0.010674246,0.21635287,0.65570766
-29564.468085106382,0.1362187,0.01034146,0.21110487,0.64233494
-29260.27925531915,0.099778265,0.009610048,0.19485717,0.6957545
-28956.090425531915,0.09410103,0.009413293,0.19016658,0.7063191
-28651.901595744683,0.118676424,0.011810103,0.21505126,0.6544622
-28347.712765957447,0.10193305,0.010142692,0.18479009,0.7031342
-28043.52393617021,0.0881245,0.0089156795,0.17983916,0.7231206
-27739.33510638298,0.08750419,0.008391496,0.1703813,0.73372304
-27435.146276595748,0.07517425,0.0068281614,0.16317709,0.75482047
-27130.957446808512,0.07284925,0.008239171,0.15971026,0.75920135
-26826.76861702128,0.10358377,0.009583195,0.18401986,0.70281315
-26522.57978723404,0.08618292,0.008285634,0.16541061,0.7401208
-26218.39095744681,0.07245483,0.0070593,0.14533941,0.7751464
-25914.202127659577,0.07188332,0.0065317773,0.14448185,0.77710307
-25610.01329787234,0.06274928,0.006170281,0.15305082,0.77802956
-25305.824468085106,0.06363535,0.005888665,0.13106963,0.7994064
-25001.63563829788,0.054968894,0.0052778507,0.12668358,0.8130697
-24697.44680851064,0.056049693,0.0052982066,0.12055043,0.8181017
-24393.257978723406,0.05817176,0.0050105434,0.119766176,0.81705153
-24089.06914893617,0.1268014,0.0063080066,0.16110294,0.70578766
-23784.88031914893,0.056687098,0.0048525212,0.12619111,0.81226933
-23480.691489361703,0.056233566,0.0043527214,0.1177699,0.8216438
-23176.50265957447,0.055730958,0.004538118,0.12119289,0.818538
-22872.31382978724,0.054799844,0.004670455,0.12251271,0.818017
-22568.125,0.042836778,0.0037714907,0.10417589,0.84921587
-22263.936170212764,0.041311957,0.0036319997,0.09682159,0.8582344
-21959.74734042553,0.03457125,0.0045914715,0.09624325,0.8645941
-21655.5585106383,0.03926732,0.0044621215,0.089390084,0.86688054
-21351.369680851065,0.059475817,0.0053681294,0.11020248,0.82495356
-21047.18085106383,0.03932026,0.0039278013,0.08702885,0.86972314
-20742.9920212766,0.0410266,0.0040415553,0.08969386,0.865238
-20438.80319148936,0.03704189,0.0034103387,0.08588031,0.8736674
-20134.61436170213,0.052556116,0.0039095357,0.09881769,0.84471667
-19830.42553191489,0.032392625,0.004347671,0.08431007,0.87894964
-19526.23670212766,0.03120101,0.0034713931,0.07474734,0.8905803
-19222.047872340427,0.03125913,0.0034779166,0.07107264,0.8941903
-18917.85904255319,0.030586163,0.0036143237,0.06943759,0.89636195
-18613.67021276596,0.029338762,0.002981665,0.06394001,0.9037396
-18309.481382978724,0.028687585,0.0028646463,0.061879665,0.90656817
-18005.29255319149,0.029720956,0.002627797,0.058562774,0.90908843
-17701.103723404256,0.032610692,0.0025365711,0.059944462,0.9049083
-17396.914893617024,0.043529857,0.0035320395,0.07185822,0.88107985
-17092.72606382979,0.03329131,0.00322781,0.06636827,0.89711267
-16788.537234042553,0.031599022,0.0030403917,0.056942593,0.908418
-16484.34840425532,0.027452346,0.002581603,0.053464465,0.91650164
-16180.159574468084,0.025826927,0.0023547835,0.0518965,0.91992176
-15875.970744680852,0.026937122,0.0022416129,0.051034003,0.9197873
-15571.781914893618,0.026772548,0.0023206703,0.05306091,0.9178459
-15267.593085106386,0.034972318,0.002298947,0.057330757,0.905398
-14963.40425531915,0.06673144,0.0028286385,0.07520507,0.8552349
-14659.215425531916,0.07261541,0.0028211756,0.07838424,0.8461792
-14355.026595744685,0.050956476,0.0020857179,0.0639217,0.88303614
-14050.837765957447,0.06303491,0.0023117915,0.070267454,0.8643859
