Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.19052975,0.2194612,0.46878147,0.12122755
-36256.62561576354,0.17308652,0.19419532,0.3982149,0.23450327
-35952.43842364532,0.1892168,0.13308229,0.35808593,0.319615
-35648.251231527094,0.20449512,0.111459926,0.3405006,0.3435444
-35344.06403940887,0.17896254,0.08629821,0.29826677,0.43647248
-35039.87684729064,0.16100189,0.07141585,0.27122587,0.4963564
-34735.68965517241,0.16833812,0.055939972,0.26545268,0.5102692
-34431.50246305419,0.19162169,0.04838604,0.28877956,0.47121271
-34127.315270935964,0.20596239,0.045323852,0.29764253,0.4510712
-33823.12807881773,0.43191662,0.0426463,0.3198025,0.20563455
-33518.94088669951,0.44703078,0.041610844,0.33210787,0.17925051
-33214.75369458128,0.28071415,0.03528367,0.34943503,0.33456716
-32910.56650246306,0.1994601,0.027380228,0.33069137,0.44246832
-32606.379310344822,0.16726397,0.020650513,0.30199048,0.510095
-32302.1921182266,0.15779252,0.018671723,0.29823455,0.52530116
-31998.004926108377,0.14026606,0.015274292,0.2806824,0.56377727
-31693.81773399015,0.16528858,0.01693264,0.29504928,0.5227295
-31389.63054187192,0.1468899,0.01565381,0.27824673,0.5592095
-31085.443349753696,0.12411561,0.013680997,0.26306477,0.5991386
-30781.256157635467,0.21840605,0.017450113,0.31396708,0.45017672
-30477.068965517243,0.12206875,0.01341168,0.2787246,0.585795
-30172.88177339901,0.12758943,0.01290295,0.25910878,0.60039884
-29868.69458128079,0.13696417,0.012362767,0.25833428,0.59233874
-29564.50738916256,0.10570779,0.010594605,0.2321417,0.6515559
-29260.320197044333,0.13616791,0.011211393,0.23768795,0.6149327
-28956.13300492611,0.10263594,0.01028303,0.20557389,0.6815072
-28651.945812807884,0.098955534,0.010966295,0.2147131,0.6753651
-28347.758620689656,0.09262122,0.0103609925,0.20087147,0.69614637
-28043.571428571428,0.08941368,0.009794343,0.18920152,0.71159047
-27739.384236453203,0.13110854,0.011634248,0.21948293,0.6377743
-27435.19704433498,0.13788038,0.010675984,0.20230289,0.6491407
-27131.00985221675,0.08503663,0.008667862,0.16494724,0.74134827
-26826.82266009852,0.09016089,0.009137476,0.16245294,0.7382487
-26522.635467980297,0.0883864,0.00839775,0.15526484,0.747951
-26218.44827586207,0.07852559,0.007442031,0.1458071,0.76822525
-25914.26108374384,0.069656,0.006772126,0.13525417,0.7883177
-25610.073891625616,0.0651609,0.0061334963,0.12968756,0.799018
-25305.88669950739,0.06089265,0.0056565884,0.12252702,0.81092376
-25001.699507389163,0.07030745,0.005609445,0.12144289,0.80264026
-24697.51231527093,0.12755314,0.0062078102,0.14482237,0.7214167
-24393.32512315271,0.056871265,0.0042763823,0.11335905,0.82549334
-24089.13793103449,0.05384909,0.0038757015,0.105003975,0.8372712
-23784.950738916257,0.053458583,0.0040868726,0.10523458,0.83722
-23480.76354679803,0.05306316,0.0038878515,0.09717637,0.8458726
-23176.576354679804,0.052908015,0.0035961072,0.09319952,0.8502964
-22872.38916256158,0.059317447,0.0036298372,0.097446665,0.839606
-22568.20197044335,0.07919297,0.004928105,0.11558733,0.80029154
-22264.014778325123,0.051374853,0.0033984296,0.09137172,0.853855
-21959.8275862069,0.11088637,0.005211662,0.12827244,0.7556295
-21655.64039408867,0.045054335,0.0036542267,0.08553335,0.8657581
-21351.45320197044,0.05671733,0.0042285686,0.09433302,0.84472114
-21047.266009852217,0.19078541,0.009659617,0.22975731,0.56979764
-20743.078817734,0.08790122,0.0052165166,0.14034319,0.76653904
-20438.891625615764,0.061529767,0.0042320276,0.11864115,0.81559706
-20134.704433497536,0.04742808,0.00421027,0.10827316,0.8400885
-19830.51724137931,0.059015263,0.0045105917,0.11824322,0.8182309
-19526.330049261083,0.043405447,0.0032161498,0.107444465,0.8459339
-19222.14285714286,0.045306362,0.003297835,0.108082354,0.8433134
-18917.95566502463,0.0609305,0.004408213,0.13364622,0.8010151
-18613.76847290641,0.043902494,0.0032193554,0.11967488,0.8332033
-18309.581280788178,0.042898875,0.0029927813,0.10283488,0.8512734
-18005.394088669953,0.04222471,0.002822989,0.10458555,0.8503668
-17701.206896551725,0.039442323,0.0025333057,0.09404069,0.86398375
-17397.0197044335,0.060146295,0.0031799644,0.11569725,0.82097644
-17092.83251231527,0.055561744,0.0037377584,0.11601595,0.8246845
-16788.645320197047,0.03392215,0.002685231,0.09191292,0.8714797
-16484.45812807882,0.033928145,0.0032366687,0.095542505,0.8672927
-16180.27093596059,0.04936547,0.0044311914,0.11860706,0.8275963
-15876.083743842366,0.03554114,0.0034872177,0.09433465,0.86663705
-15571.896551724138,0.034037806,0.0029082815,0.08637647,0.8766774
-15267.709359605911,0.033205032,0.0030589222,0.08579229,0.8779437
-14963.522167487685,0.029607546,0.0026810288,0.07519786,0.8925136
-14659.33497536946,0.029344242,0.0023907197,0.07261725,0.8956478
-14355.147783251232,0.029480282,0.002277994,0.07150614,0.89673555
-14050.960591133007,0.029752871,0.002157073,0.06943332,0.8986567
-13746.77339901478,0.036311705,0.0023609144,0.07506434,0.8862631
-13442.586206896554,0.02658143,0.0024699972,0.073259115,0.89768946
-13138.399014778326,0.030194003,0.0023781755,0.072233625,0.89519423
-12834.2118226601,0.02679666,0.0019675114,0.06287074,0.9083651
-12530.024630541871,0.024837323,0.0022877639,0.06458814,0.90828675
-12225.837438423643,0.023901897,0.0019576054,0.058004297,0.91613615
