Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.15143013,0.22090045,0.3383765,0.28929296
-36256.62094763092,0.18404184,0.18092747,0.33336347,0.30166727
-35952.43142144638,0.31287673,0.13873103,0.3385262,0.20986605
-35648.24189526185,0.17179626,0.09037294,0.30352917,0.43430167
-35344.052369077304,0.16700225,0.06418344,0.27826864,0.49054566
-35039.86284289277,0.36063597,0.055431016,0.3316926,0.2522404
-34735.67331670823,0.3212443,0.045524765,0.35517687,0.27805406
-34431.48379052369,0.2635603,0.042139135,0.38442373,0.3098768
-34127.29426433915,0.28041095,0.037645694,0.35411513,0.32782823
-33823.104738154616,0.4308466,0.034847043,0.3540982,0.18020816
-33518.915211970074,0.24533124,0.03189317,0.37468168,0.3480939
-33214.72568578554,0.24862091,0.026189486,0.3764743,0.3487153
-32910.536159601,0.33644333,0.025486594,0.41854215,0.21952792
-32606.34663341646,0.2875015,0.022858273,0.40398607,0.28565413
-32302.15710723192,0.1895931,0.019016245,0.36588365,0.425507
-31997.967581047385,0.17747037,0.01785074,0.36237764,0.44230127
-31693.778054862843,0.18090536,0.017115222,0.3546164,0.44736305
-31389.588528678305,0.16678214,0.013979375,0.3475929,0.4716456
-31085.399002493767,0.1621637,0.013464863,0.34235424,0.48201722
-30781.20947630923,0.23567717,0.013796573,0.369644,0.3808823
-30477.01995012469,0.14138612,0.011886768,0.32182437,0.5249027
-30172.830423940148,0.13977815,0.010708301,0.31512612,0.53438747
-29868.640897755613,0.19153997,0.011659489,0.33738,0.4594206
-29564.45137157107,0.18073559,0.010543914,0.33030835,0.47841215
-29260.261845386533,0.15097909,0.009812875,0.30223948,0.5369686
-28956.072319202,0.14323358,0.00842285,0.29951876,0.5488248
-28651.882793017456,0.15621664,0.009534788,0.2993823,0.5348663
-28347.69326683292,0.17080618,0.008862699,0.29596803,0.5243631
-28043.50374064838,0.13247778,0.008144522,0.27461,0.5847677
-27739.31421446384,0.12408348,0.006880632,0.255439,0.61359686
-27435.124688279306,0.14435199,0.007247556,0.25996178,0.5884387
-27130.935162094764,0.2253943,0.010018626,0.3117162,0.4528709
-26826.745635910225,0.1201839,0.006890702,0.24584539,0.62708
-26522.556109725687,0.13812938,0.0071240375,0.24579582,0.60895073
-26218.366583541145,0.22855563,0.010270128,0.29016107,0.47101316
-25914.17705735661,0.115437046,0.009281124,0.25697866,0.6183032
-25609.987531172068,0.097573265,0.0065542506,0.21842039,0.6774521
-25305.798004987533,0.097377434,0.009280058,0.23403355,0.65930897
-25001.60847880299,0.08502689,0.007994862,0.21165688,0.6953214
-24697.418952618456,0.091687605,0.007694616,0.20744061,0.6931771
-24393.229426433914,0.0933711,0.00753209,0.20314881,0.695948
-24089.039900249376,0.08260027,0.006859747,0.19562222,0.7149178
-23784.85037406484,0.08513428,0.0075880312,0.1880616,0.7192161
-23480.6608478803,0.08383955,0.0064568585,0.17430238,0.7354012
-23176.47132169576,0.08614867,0.006566181,0.1916104,0.71567476
-22872.281795511222,0.09678258,0.0059563736,0.17878349,0.71847755
-22568.092269326684,0.07845609,0.004936965,0.16336158,0.75324535
-22263.902743142145,0.06273113,0.0044816015,0.15156713,0.7812201
-21959.713216957607,0.060479976,0.0043375744,0.14422977,0.7909527
-21655.523690773065,0.07447661,0.004660669,0.150778,0.77008474
-21351.33416458853,0.057072125,0.004761068,0.14017019,0.79799664
-21047.14463840399,0.05557836,0.004122437,0.12849677,0.8118025
-20742.955112219453,0.056113012,0.003955054,0.12518232,0.8147496
-20438.76558603491,0.0499539,0.0036512266,0.11373744,0.83265746
-20134.576059850373,0.0478457,0.0035893838,0.10963076,0.8389341
-19830.386533665835,0.044696666,0.0033813629,0.10146351,0.8504585
-19526.197007481296,0.04660516,0.003165878,0.10121612,0.84901285
-19222.00748129676,0.09742536,0.004284845,0.13948733,0.7588025
-18917.81795511222,0.043434028,0.0035599049,0.10695211,0.8460539
-18613.62842892768,0.03509546,0.0028889761,0.08857783,0.8734377
-18309.438902743143,0.039239753,0.0029888116,0.08977201,0.86799943
-18005.249376558604,0.07375398,0.003946391,0.12242527,0.79987437
-17701.059850374066,0.04421651,0.0028955066,0.09604315,0.8568448
-17396.870324189527,0.035001345,0.0024789385,0.08441438,0.87810534
-17092.68079800499,0.03900636,0.0030529092,0.09011197,0.8678287
-16788.49127182045,0.034021787,0.002477206,0.0800693,0.88343173
-16484.301745635912,0.039370038,0.002640046,0.083047464,0.8749425
-16180.11221945137,0.03487975,0.0024251568,0.08133468,0.8813604
-15875.922693266832,0.034613036,0.0023388953,0.080071196,0.8829769
-15571.733167082291,0.035547674,0.002552356,0.080537856,0.88136214
-15267.543640897757,0.031929843,0.0022202572,0.07223266,0.8936173
-14963.354114713216,0.03241024,0.002208568,0.07483732,0.8905438
-14659.164588528678,0.037690364,0.002132783,0.07717009,0.88300675
-14354.97506234414,0.04401525,0.0023504696,0.08572815,0.8679061
-14050.7855361596,0.047139563,0.0021212832,0.08506604,0.86567307
-13746.596009975065,0.06745643,0.002710201,0.10158627,0.8282471
-13442.406483790524,0.031264856,0.0018241884,0.071436,0.8954749
-13138.216957605986,0.03414052,0.0018806478,0.0726507,0.89132816
-12834.027431421448,0.03919198,0.0021208304,0.07766516,0.8810221
-12529.83790523691,0.03272503,0.001882354,0.06766705,0.8977256
