Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.123135544,0.27441648,0.31911266,0.28333536
-36256.62094763092,0.1862603,0.17539245,0.31641194,0.32193533
-35952.43142144638,0.14582692,0.12758037,0.22756329,0.4990294
-35648.24189526185,0.15174156,0.10866527,0.22166464,0.5179285
-35344.052369077304,0.15482746,0.09740608,0.21404651,0.5337199
-35039.86284289277,0.19517729,0.08240252,0.22540359,0.4970166
-34735.67331670823,0.15198156,0.07961503,0.19846523,0.5699382
-34431.48379052369,0.14653797,0.072608694,0.20623462,0.5746187
-34127.29426433915,0.3866254,0.07094216,0.2835245,0.2589079
-33823.104738154616,0.4393015,0.07387444,0.28875834,0.19806576
-33518.915211970074,0.28950056,0.058773596,0.30507195,0.34665388
-33214.72568578554,0.3514348,0.050746538,0.30882508,0.28899357
-32910.536159601,0.17895986,0.03417949,0.2847814,0.50207925
-32606.34663341646,0.31667727,0.026313195,0.35749465,0.2995149
-32302.15710723192,0.27683732,0.021448955,0.34925878,0.35245496
-31997.967581047385,0.20723207,0.019831818,0.34769714,0.42523894
-31693.778054862843,0.17937037,0.01769215,0.33448258,0.4684549
-31389.588528678305,0.20572448,0.017377147,0.34721315,0.4296852
-31085.399002493767,0.37275082,0.02143473,0.37404802,0.23176643
-30781.20947630923,0.20270248,0.017251158,0.36223736,0.417809
-30477.01995012469,0.20386796,0.015377341,0.34997034,0.4307843
-30172.830423940148,0.21004203,0.019020928,0.35004076,0.42089623
-29868.640897755613,0.14838377,0.015455631,0.31593725,0.5202233
-29564.45137157107,0.1302802,0.013336475,0.2944973,0.561886
-29260.261845386533,0.13109724,0.011803009,0.28360003,0.5734998
-28956.072319202,0.12370229,0.010944813,0.2747084,0.5906445
-28651.882793017456,0.14296098,0.014510311,0.3079146,0.5346141
-28347.69326683292,0.1327394,0.012751485,0.28131586,0.57319325
-28043.50374064838,0.22009906,0.017482337,0.33618483,0.4262337
-27739.31421446384,0.13751498,0.01335227,0.28789327,0.5612395
-27435.124688279306,0.13935652,0.012480015,0.27477127,0.5733922
-27130.935162094764,0.14604174,0.010974052,0.27473503,0.56824917
-26826.745635910225,0.1356609,0.010024397,0.26382035,0.5904944
-26522.556109725687,0.11944723,0.016116451,0.31441396,0.55002236
-26218.366583541145,0.103085145,0.01280005,0.2539893,0.6301255
-25914.17705735661,0.099414565,0.011566992,0.2483304,0.64068806
-25609.987531172068,0.10569918,0.011276567,0.23272356,0.6503007
-25305.798004987533,0.086594865,0.009655383,0.199861,0.7038888
-25001.60847880299,0.08220305,0.009141849,0.19137976,0.7172753
-24697.418952618456,0.111055136,0.010909066,0.20871894,0.6693169
-24393.229426433914,0.1525715,0.011917955,0.22441784,0.6110927
-24089.039900249376,0.08604768,0.008425646,0.18635675,0.7191699
-23784.85037406484,0.07113397,0.0069544786,0.16296276,0.7589488
-23480.6608478803,0.074036025,0.0068167783,0.15686366,0.76228356
-23176.47132169576,0.06976944,0.0059903627,0.1463922,0.777848
-22872.281795511222,0.06704714,0.006493468,0.15024474,0.77621466
-22568.092269326684,0.102877155,0.011619482,0.19045524,0.6950481
-22263.902743142145,0.15268366,0.015238834,0.21677132,0.6153062
-21959.713216957607,0.10693474,0.01097376,0.18816605,0.6939255
-21655.523690773065,0.07312806,0.008549521,0.1637393,0.7545831
-21351.33416458853,0.06597905,0.0070127263,0.15338746,0.7736207
-21047.14463840399,0.058030285,0.0057061696,0.14045508,0.79580843
-20742.955112219453,0.056621037,0.0048454367,0.129687,0.8088466
-20438.76558603491,0.05703504,0.0046304865,0.12609372,0.8122408
-20134.576059850373,0.05514667,0.004079764,0.11863713,0.8221365
-19830.386533665835,0.069921985,0.0051320894,0.12688567,0.79806024
-19526.197007481296,0.08774622,0.005337366,0.14059225,0.76632416
-19222.00748129676,0.06633767,0.004343796,0.120621,0.8086975
-18917.81795511222,0.060831666,0.003836007,0.11567049,0.8196618
-18613.62842892768,0.16838656,0.005338318,0.18068548,0.64558965
-18309.438902743143,0.17795861,0.0050311973,0.17185628,0.6451539
-18005.249376558604,0.070088744,0.0030240996,0.12988271,0.79700446
-17701.059850374066,0.053291034,0.0026088813,0.11867006,0.82543004
-17396.870324189527,0.052247435,0.002430459,0.11239135,0.83293074
-17092.68079800499,0.04867228,0.0023694956,0.10370097,0.8452573
-16788.49127182045,0.051234417,0.0023515394,0.10184555,0.84456843
-16484.301745635912,0.0796964,0.0034080497,0.13939361,0.77750194
-16180.11221945137,0.053724296,0.0025127854,0.10952803,0.8342349
-15875.922693266832,0.06581874,0.0027329486,0.12696785,0.80448043
-15571.733167082291,0.047324285,0.0022222248,0.10304715,0.84740627
-15267.543640897757,0.043983668,0.0020751024,0.09258397,0.86135733
-14963.354114713216,0.041558325,0.001981079,0.08497984,0.87148076
-14659.164588528678,0.04181718,0.0019752053,0.086419836,0.8697878
-14354.97506234414,0.05338062,0.0023125291,0.0956894,0.84861743
-14050.7855361596,0.061440684,0.002558092,0.102555655,0.83344555
-13746.596009975065,0.04109479,0.0020782158,0.08365123,0.8731758
-13442.406483790524,0.054335255,0.0024511453,0.10187876,0.8413348
-13138.216957605986,0.0424168,0.0018865162,0.08267428,0.87302244
-12834.027431421448,0.041648496,0.0018280174,0.08110685,0.87541664
-12529.83790523691,0.04048282,0.0017705737,0.0800684,0.8776782
