Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.13568483,0.32244167,0.31631514,0.22555833
-36256.651254953766,0.2652618,0.17102054,0.4153827,0.14833497
-35952.476882430645,0.2942055,0.123171724,0.43290225,0.14972052
-35648.30250990753,0.20688005,0.102943815,0.4827519,0.20742424
-35344.12813738441,0.21592359,0.092757836,0.496334,0.19498456
-35039.9537648613,0.2837209,0.079129554,0.47420454,0.16294499
-34735.779392338176,0.26356557,0.06880558,0.4713432,0.19628567
-34431.60501981506,0.25646204,0.06232808,0.47196466,0.20924525
-34127.43064729194,0.23908511,0.0563668,0.45536956,0.2491785
-33823.25627476882,0.2276715,0.053774685,0.42453402,0.2940198
-33519.08190224571,0.21781304,0.048615552,0.4090399,0.3245315
-33214.907529722586,0.20009151,0.044589214,0.4012546,0.35406464
-32910.73315719947,0.1922016,0.041061718,0.3884895,0.37824717
-32606.558784676352,0.25130007,0.03727317,0.42642337,0.2850034
-32302.38441215324,0.16994134,0.03307069,0.37419543,0.42279252
-31998.21003963012,0.15645449,0.029704863,0.34681764,0.46702304
-31694.035667107,0.15511629,0.026860233,0.35723504,0.46078843
-31389.861294583883,0.15383479,0.024586521,0.35424206,0.46733665
-31085.68692206077,0.22605085,0.023196626,0.3948098,0.35594267
-30781.51254953765,0.16295882,0.020082334,0.34869286,0.46826595
-30477.33817701453,0.17953388,0.021292325,0.38126916,0.41790462
-30173.16380449141,0.13933878,0.020331794,0.33232087,0.5080086
-29868.989431968297,0.23925638,0.02331218,0.38615644,0.351275
-29564.81505944518,0.14721091,0.0192147,0.33587235,0.49770203
-29260.64068692206,0.121912874,0.016873801,0.30260646,0.5586069
-28956.466314398946,0.10407345,0.01878491,0.293559,0.58358264
-28652.291941875825,0.13995042,0.018268457,0.29938468,0.5423964
-28348.117569352708,0.14781907,0.018989177,0.30620727,0.52698445
-28043.94319682959,0.11503227,0.017478343,0.28283674,0.58465266
-27739.76882430648,0.1324868,0.01900846,0.30590633,0.5425984
-27435.59445178336,0.12751731,0.017071512,0.2835551,0.57185614
-27131.42007926024,0.12148114,0.015256192,0.26475498,0.5985077
-26827.24570673712,0.098157495,0.013025241,0.24608263,0.64273465
-26523.071334214,0.09354994,0.012732011,0.23092756,0.6627905
-26218.896961690887,0.1184503,0.013459444,0.23910952,0.62898076
-25914.722589167766,0.09366663,0.010643286,0.2167718,0.6789183
-25610.54821664465,0.08413968,0.009439981,0.19754758,0.70887274
-25306.37384412153,0.0829457,0.008946827,0.18937016,0.71873736
-25002.19947159841,0.11063634,0.011045054,0.2295272,0.64879143
-24698.025099075297,0.0928353,0.009289921,0.20835331,0.68952143
-24393.85072655218,0.08043717,0.0075318962,0.1832582,0.72877276
-24089.676354029063,0.08837369,0.0071142307,0.1879741,0.716538
-23785.501981505942,0.07178686,0.0059827045,0.16825029,0.75398016
-23481.32760898283,0.07340449,0.005684331,0.15996417,0.760947
-23177.153236459708,0.114784956,0.007982075,0.20925906,0.6679739
-22872.978863936594,0.10727505,0.007412321,0.19206038,0.6932522
-22568.80449141348,0.07907195,0.0076605557,0.18785594,0.72541153
-22264.63011889036,0.146848,0.011127388,0.33028942,0.51173514
-21960.45574636724,0.21480498,0.01017516,0.32802963,0.44699025
-21656.28137384412,0.1422182,0.007702322,0.30142522,0.54865426
-21352.107001321005,0.094849,0.006117624,0.25663075,0.64240265
-21047.932628797884,0.08384444,0.0054695983,0.24182701,0.66885895
-20743.75825627477,0.07663132,0.006354116,0.25005493,0.66695964
-20439.583883751653,0.07357799,0.0057775667,0.22158821,0.6990562
-20135.40951122853,0.07203931,0.005735255,0.21125898,0.71096647
-19831.23513870541,0.06653359,0.005094026,0.19621028,0.7321621
-19527.060766182298,0.095673285,0.007980602,0.23532932,0.6610168
-19222.88639365918,0.08019363,0.006063738,0.20107117,0.71267146
-18918.712021136063,0.07206144,0.0056551085,0.19363889,0.72864455
-18614.537648612943,0.05696584,0.004939891,0.16362822,0.77446604
-18310.36327608983,0.056254186,0.004921674,0.16014859,0.77867556
-18006.18890356671,0.096935734,0.0069397762,0.21700156,0.6791229
-17702.014531043595,0.07151553,0.005414065,0.18588896,0.7371814
-17397.840158520477,0.06655882,0.004876529,0.16199194,0.7665727
-17093.665785997357,0.082941756,0.005511035,0.17892548,0.7326217
-16789.49141347424,0.05247914,0.004032175,0.14491664,0.798572
-16485.317040951122,0.05131306,0.0039030309,0.13044798,0.81433594
-16181.142668428003,0.046978198,0.0035240494,0.120497204,0.8290006
-15876.968295904888,0.08542211,0.0058585727,0.180122,0.7285973
-15572.79392338177,0.06465449,0.0044071004,0.14424507,0.78669333
-15268.619550858652,0.05266763,0.0036685255,0.12730059,0.8163632
-14964.445178335536,0.045968097,0.00352728,0.1171306,0.833374
-14660.27080581242,0.077261575,0.0053962767,0.15088269,0.76645947
-14356.096433289298,0.060887434,0.004184074,0.1261348,0.80879366
-14051.92206076618,0.05656471,0.0035223272,0.1177315,0.8221815
