Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.15440014,0.23949018,0.3965808,0.20952888
-36256.65730337079,0.13640256,0.19461676,0.27642536,0.3925553
-35952.48595505618,0.16582188,0.2984472,0.25149262,0.2842383
-35648.31460674157,0.25589228,0.18283553,0.32418293,0.23708925
-35344.143258426964,0.26255375,0.1294989,0.32804757,0.27989978
-35039.97191011236,0.27806243,0.11161355,0.33517715,0.27514684
-34735.800561797754,0.31875116,0.097231455,0.3475795,0.23643787
-34431.629213483146,0.283104,0.08611462,0.36004525,0.2707361
-34127.45786516854,0.2884996,0.07445958,0.35631207,0.2807288
-33823.286516853936,0.23920414,0.06298314,0.34722674,0.350586
-33519.11516853933,0.1797965,0.040465795,0.30981246,0.46992525
-33214.94382022472,0.27934918,0.033117734,0.39199275,0.29554033
-32910.77247191011,0.20647296,0.0272201,0.36164528,0.40466166
-32606.601123595505,0.20504744,0.025096348,0.36333662,0.4065196
-32302.4297752809,0.19175175,0.022077432,0.3449171,0.44125375
-31998.25842696629,0.1707752,0.019343445,0.3270488,0.48283252
-31694.08707865169,0.16878481,0.017327392,0.31282622,0.50106156
-31389.91573033708,0.16089556,0.015161859,0.30929917,0.5146434
-31085.74438202248,0.170122,0.014695333,0.30667013,0.5085126
-30781.573033707864,0.16517155,0.012817912,0.29654822,0.52546227
-30477.40168539326,0.15682057,0.012158082,0.28563637,0.545385
-30173.23033707865,0.13763264,0.0109199565,0.26190653,0.58954084
-29869.058988764045,0.14535943,0.010230665,0.2597759,0.584634
-29564.88764044944,0.13794462,0.009192286,0.24404188,0.6088212
-29260.71629213483,0.11964033,0.008702454,0.23611267,0.63554454
-28956.544943820223,0.10756955,0.008530596,0.2259604,0.65793943
-28652.37359550561,0.10235208,0.007737696,0.20735899,0.68255126
-28348.20224719101,0.103171885,0.0072452957,0.1963786,0.6932042
-28044.030898876405,0.0947409,0.0066844127,0.18786614,0.71070856
-27739.8595505618,0.103316866,0.007044402,0.18613356,0.70350516
-27435.68820224719,0.120014,0.0073907217,0.19021922,0.682376
-27131.516853932582,0.14282542,0.0079030525,0.19697835,0.65229315
-26827.345505617977,0.10524122,0.006269589,0.17201206,0.71647716
-26523.17415730337,0.09695287,0.005636693,0.15405522,0.7433552
-26219.002808988764,0.09647028,0.005385238,0.14831299,0.7498315
-25914.831460674155,0.08653791,0.0048743603,0.13613944,0.77244824
-25610.66011235955,0.102061644,0.0060711782,0.14609954,0.74576765
-25306.488764044945,0.07616938,0.0044492064,0.11694725,0.80243415
-25002.317415730337,0.1170462,0.0053384537,0.13826758,0.7393478
-24698.146067415728,0.061329313,0.004040684,0.10480696,0.829823
-24393.974719101123,0.09344714,0.0054507903,0.118242346,0.7828597
-24089.80337078652,0.06113281,0.0045416458,0.096703045,0.8376225
-23785.63202247191,0.061447777,0.0038692984,0.09259353,0.84208935
-23481.4606741573,0.05449756,0.0037606868,0.09167896,0.8500627
-23177.289325842696,0.052355587,0.0036439367,0.08339669,0.8606038
-22873.11797752809,0.13703738,0.007474994,0.13146351,0.7240241
-22568.94662921348,0.10400082,0.006543603,0.12781644,0.7616391
-22264.77528089888,0.073751666,0.005125056,0.11170713,0.8094162
-21960.60393258427,0.04695725,0.0036019175,0.09055255,0.85888827
-21656.432584269663,0.05672871,0.003897949,0.10266501,0.83670837
-21352.26123595505,0.06272748,0.0042116046,0.1101224,0.82293856
-21048.089887640446,0.075382724,0.0042099683,0.11604087,0.80436647
-20743.91853932584,0.04351013,0.0030136877,0.095693424,0.8577827
-20439.74719101124,0.03913751,0.0029704557,0.09094485,0.8669472
-20135.575842696628,0.050789773,0.004103421,0.10269897,0.8424078
-19831.404494382023,0.044476334,0.003080956,0.093157455,0.85928524
-19527.23314606741,0.042132903,0.0030804053,0.08936776,0.8654189
-19223.06179775281,0.04630757,0.0032187742,0.08836897,0.8621047
-18918.8904494382,0.0494021,0.0032840334,0.09166664,0.85564727
-18614.719101123595,0.055414528,0.0036517978,0.09577885,0.8451549
-18310.547752808987,0.043799568,0.002933513,0.08344409,0.86982286
-18006.376404494382,0.05131219,0.0033793612,0.090950064,0.8543584
-17702.205056179773,0.03404949,0.0024136412,0.07031111,0.8932258
-17398.03370786517,0.03298215,0.0021380216,0.06823016,0.89664966
-17093.86235955056,0.03650559,0.0021297294,0.06951507,0.89184964
-16789.691011235955,0.029143294,0.001877384,0.061082583,0.9078967
-16485.519662921346,0.032689683,0.0019532489,0.062350623,0.90300643
-16181.34831460674,0.029767424,0.0017807059,0.05956583,0.9088861
-15877.176966292132,0.028273677,0.0017056689,0.05737871,0.9126419
-15573.005617977527,0.030897459,0.0017780203,0.058647234,0.9086773
-15268.83426966292,0.03157293,0.0018950744,0.060516737,0.9060153
