Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.118786976,0.31411502,0.3107155,0.2563825
-36287.04122340425,0.13754408,0.19916041,0.27127704,0.3920185
-35952.4335106383,0.13050106,0.1354082,0.21080604,0.52328473
-35648.244680851065,0.13720612,0.10877967,0.19739692,0.5566173
-35344.05585106383,0.15321583,0.085894816,0.20016658,0.56072277
-35039.867021276594,0.18894094,0.06381687,0.20908971,0.5381525
-34735.678191489365,0.18600489,0.049294047,0.20935336,0.55534774
-34431.48936170213,0.3344067,0.044352733,0.27320498,0.34803557
-34127.300531914894,0.2623544,0.034971077,0.25578985,0.4468847
-33823.11170212766,0.28854996,0.03002959,0.27150574,0.40991473
-33518.92287234042,0.26647928,0.024523344,0.27870336,0.43029404
-33214.734042553195,0.18650116,0.017486393,0.25614965,0.5398628
-32910.54521276596,0.15885656,0.01383396,0.24483018,0.5824793
-32606.356382978724,0.15378596,0.011577592,0.23943213,0.59520435
-32302.167553191488,0.14565146,0.010016276,0.22847898,0.6158533
-31997.978723404256,0.2348369,0.011289881,0.2637105,0.4901627
-31693.78989361702,0.1442094,0.009791885,0.25428337,0.59171534
-31389.60106382979,0.1304344,0.007400396,0.2376436,0.6245216
-31085.41223404256,0.13568076,0.0071980567,0.23218715,0.6249341
-30781.22340425532,0.119037054,0.007265091,0.2231518,0.650546
-30477.034574468085,0.12990439,0.006858919,0.2196856,0.6435511
-30172.845744680853,0.118905626,0.0060688895,0.2096237,0.6654018
-29868.656914893618,0.12051475,0.006214802,0.21123585,0.6620346
-29564.468085106382,0.12412584,0.0062817745,0.20154002,0.6680524
-29260.27925531915,0.13339372,0.005826167,0.19242771,0.6683524
-28956.090425531915,0.20516202,0.007005524,0.21283987,0.57499254
-28651.901595744683,0.15130213,0.0058967657,0.18755302,0.65524805
-28347.712765957447,0.15009691,0.005207646,0.17236206,0.67233336
-28043.52393617021,0.16737935,0.0056247837,0.18107434,0.6459215
-27739.33510638298,0.22589478,0.0067489156,0.1829085,0.5844478
-27435.146276595748,0.11384471,0.0043655504,0.14330265,0.7384871
-27130.957446808512,0.14719163,0.004503181,0.1500175,0.69828767
-26826.76861702128,0.17578164,0.004388648,0.15693384,0.66289586
-26522.57978723404,0.14647393,0.0042509316,0.15450825,0.6947669
-26218.39095744681,0.13206057,0.0036386303,0.14283985,0.72146094
-25914.202127659577,0.15955311,0.003919807,0.14405638,0.69247067
-25610.01329787234,0.09925078,0.0033094168,0.12476639,0.7726734
-25305.824468085106,0.11628953,0.0035688947,0.123446986,0.7566946
-25001.63563829788,0.12138869,0.0037749861,0.12385167,0.75098467
-24697.44680851064,0.08434401,0.0032224003,0.11701833,0.7954153
-24393.257978723406,0.052081265,0.0031488878,0.09559188,0.84917796
-24089.06914893617,0.057458032,0.0032322481,0.103434965,0.83587474
-23784.88031914893,0.051218867,0.002866887,0.103410736,0.84250355
-23480.691489361703,0.04708709,0.0025438839,0.092120185,0.85824883
-23176.50265957447,0.04615245,0.0028753425,0.09955638,0.8514158
-22872.31382978724,0.04673826,0.0031143916,0.111529015,0.8386184
-22568.125,0.048786364,0.0032620127,0.10298014,0.8449715
-22263.936170212764,0.2222704,0.009972041,0.26558426,0.5021733
-21959.74734042553,0.093787044,0.0057614814,0.15428266,0.7461688
-21655.5585106383,0.05731132,0.0037321008,0.12396419,0.8149924
-21351.369680851065,0.059836846,0.003855431,0.13690025,0.7994075
-21047.18085106383,0.052344553,0.003103125,0.111563444,0.83298886
-20742.9920212766,0.045313932,0.0026053782,0.102571085,0.8495096
-20438.80319148936,0.04492473,0.0022731032,0.09476267,0.8580395
-20134.61436170213,0.036269646,0.0019090757,0.08785896,0.8739623
-19830.42553191489,0.034651753,0.002618749,0.08944471,0.8732847
-19526.23670212766,0.091252804,0.004435478,0.1469851,0.7573266
-19222.047872340427,0.10986437,0.0045422073,0.15194158,0.7336518
-18917.85904255319,0.059791356,0.0037586235,0.12522134,0.81122863
-18613.67021276596,0.049844243,0.003382596,0.11036213,0.836411
-18309.481382978724,0.040175505,0.0028720787,0.09621203,0.86074036
-18005.29255319149,0.03462528,0.0026717423,0.08659557,0.8761074
-17701.103723404256,0.034093767,0.00236534,0.080723055,0.88281786
-17396.914893617024,0.03573788,0.002213555,0.07494809,0.8871005
-17092.72606382979,0.03845133,0.002314551,0.0753981,0.883836
-16788.537234042553,0.05009241,0.002535544,0.08458026,0.86279184
-16484.34840425532,0.039666872,0.0022564172,0.080752395,0.8773243
-16180.159574468084,0.031672664,0.0018423392,0.068599634,0.8978853
-15875.970744680852,0.029033195,0.0017252127,0.06356568,0.9056759
-15571.781914893618,0.03532593,0.0017399227,0.06531364,0.8976205
-15267.593085106386,0.03228379,0.001912778,0.06607284,0.89973056
-14963.40425531915,0.030950433,0.0015608614,0.057590913,0.9098978
-14659.215425531916,0.03280013,0.0019314422,0.061698206,0.9035703
-14355.026595744685,0.06870353,0.003753955,0.10223393,0.8253086
-14050.837765957447,0.027987117,0.0020215309,0.062252887,0.9077385
