Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.24306472919,0.18303317,0.22411063,0.45596713,0.13688907
-36256.651254953766,0.18647975,0.18629369,0.4701964,0.1570302
-35952.476882430645,0.19509175,0.13395913,0.4123841,0.258565
-35648.30250990753,0.23531294,0.10022835,0.43147025,0.23298845
-35344.12813738441,0.29677793,0.08047516,0.44626728,0.17647962
-35039.9537648613,0.27106553,0.069632545,0.45370793,0.20559394
-34735.779392338176,0.21185116,0.058497496,0.4210024,0.308649
-34431.60501981506,0.24386123,0.050018918,0.44737476,0.25874507
-34127.43064729194,0.24776158,0.042833768,0.46269774,0.24670689
-33823.25627476882,0.23610637,0.03958997,0.4453221,0.27898157
-33519.08190224571,0.22241914,0.03569311,0.4315969,0.31029087
-33214.907529722586,0.22099297,0.033353962,0.43251783,0.31313527
-32910.73315719947,0.2632341,0.03322554,0.44664305,0.25689727
-32606.558784676352,0.2967711,0.031605385,0.4637298,0.20789368
-32302.38441215324,0.25378498,0.028544316,0.4805883,0.23708239
-31998.21003963012,0.26915145,0.0300317,0.46346173,0.23735514
-31694.035667107,0.23002076,0.026493903,0.45435753,0.2891278
-31389.861294583883,0.19739701,0.022472547,0.40586767,0.37426275
-31085.68692206077,0.19550039,0.020550992,0.4121943,0.37175435
-30781.51254953765,0.17229532,0.020317946,0.39503288,0.4123539
-30477.33817701453,0.16635895,0.017771356,0.38672924,0.42914048
-30173.16380449141,0.1641479,0.01663,0.38587335,0.4333488
-29868.989431968297,0.16511157,0.014582719,0.3737101,0.4465956
-29564.81505944518,0.2854681,0.01730356,0.4221893,0.27503905
-29260.64068692206,0.31055644,0.016639527,0.4242003,0.2486037
-28956.466314398946,0.18794699,0.013014558,0.39548245,0.40355605
-28652.291941875825,0.15432657,0.011002617,0.36852157,0.46614924
-28348.117569352708,0.14645135,0.009770242,0.35899034,0.4847881
-28043.94319682959,0.14061342,0.009754615,0.34672105,0.5029109
-27739.76882430648,0.12504807,0.008074397,0.32590732,0.5409702
-27435.59445178336,0.1291928,0.007975762,0.31603146,0.5468
-27131.42007926024,0.13249256,0.00787333,0.3144944,0.54513973
-26827.24570673712,0.22350216,0.009919709,0.3611835,0.40539464
-26523.071334214,0.15943399,0.007955839,0.34004208,0.49256808
-26218.896961690887,0.13462746,0.0071059326,0.29992288,0.55834377
-25914.722589167766,0.13455263,0.007103333,0.29339394,0.5649501
-25610.54821664465,0.13037686,0.0072457804,0.28283593,0.5795414
-25306.37384412153,0.13038686,0.0061758133,0.26676458,0.5966728
-25002.19947159841,0.11963618,0.0060003037,0.25262603,0.6217375
-24698.025099075297,0.1292773,0.006004908,0.24976361,0.6149542
-24393.85072655218,0.170018,0.0073154434,0.2811994,0.54146713
-24089.676354029063,0.13588539,0.0070572,0.2755309,0.5815265
-23785.501981505942,0.10780855,0.0056320163,0.2340583,0.65250117
-23481.32760898283,0.11739055,0.0057929833,0.24119692,0.6356195
-23177.153236459708,0.09224596,0.0059334063,0.225907,0.67591363
-22872.978863936594,0.08013734,0.004752514,0.19610329,0.7190069
-22568.80449141348,0.08567967,0.0049686893,0.1986149,0.71073675
-22264.63011889036,0.07584571,0.0046767285,0.18548664,0.7339909
-21960.45574636724,0.08715827,0.005177686,0.18366274,0.7240013
-21656.28137384412,0.09459337,0.005536009,0.18297346,0.71689713
-21352.107001321005,0.072232805,0.0045477394,0.1707179,0.75250155
-21047.932628797884,0.09778789,0.005279616,0.19867797,0.6982545
-20743.75825627477,0.09445768,0.004268919,0.1843989,0.7168745
-20439.583883751653,0.109968565,0.004470366,0.20120735,0.6843537
-20135.40951122853,0.092633836,0.0038339202,0.17400318,0.729529
-19831.23513870541,0.08518805,0.004259154,0.17274089,0.7378119
-19527.060766182298,0.07966175,0.0036135,0.1506679,0.76605684
-19222.88639365918,0.076391965,0.0033068545,0.1436014,0.7766997
-18918.712021136063,0.10221444,0.004916005,0.1755811,0.71728843
-18614.537648612943,0.07736821,0.003996744,0.15496472,0.7636703
-18310.36327608983,0.09170906,0.004576208,0.16483636,0.73887837
-18006.18890356671,0.061521567,0.0031831986,0.13565065,0.7996446
-17702.014531043595,0.056092165,0.0029466406,0.1341394,0.8068218
-17397.840158520477,0.055564247,0.0028617617,0.13022724,0.8113467
-17093.665785997357,0.05387882,0.0025373346,0.1235766,0.8200072
-16789.49141347424,0.060915172,0.0024714684,0.12827455,0.8083388
-16485.317040951122,0.059539486,0.0025311986,0.12064012,0.8172892
-16181.142668428003,0.066437796,0.0025844513,0.11747422,0.81350356
-15876.968295904888,0.06737739,0.0026909865,0.12551068,0.80442095
-15572.79392338177,0.077023014,0.0027517972,0.13332444,0.78690076
-15268.619550858652,0.0776494,0.0028337005,0.13808417,0.78143275
-14964.445178335536,0.13300394,0.0036040465,0.17449883,0.6888932
-14660.27080581242,0.09528007,0.0028347815,0.137909,0.76397616
-14356.096433289298,0.11524495,0.0031911929,0.15536349,0.7262004
-14051.92206076618,0.09532953,0.0031965896,0.14731976,0.7541541
