Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13895944,0.2260292,0.35977808,0.2752333
-36256.61392405063,0.124878146,0.21100812,0.26482353,0.3992902
-35952.420886075946,0.14250498,0.15490213,0.22935705,0.47323585
-35648.22784810127,0.12968606,0.14410916,0.19834474,0.52786005
-35344.034810126584,0.12563261,0.11733097,0.17884344,0.578193
-35039.8417721519,0.13103761,0.104122534,0.17152807,0.5933118
-34735.648734177215,0.27246577,0.1926722,0.22533265,0.30952942
-34431.45569620253,0.14184499,0.17922474,0.21091767,0.46801257
-34127.262658227846,0.21398875,0.12471044,0.24983613,0.41146463
-33823.06962025316,0.2541378,0.10783299,0.2653562,0.37267295
-33518.87658227848,0.22928551,0.10317619,0.25733203,0.41020626
-33214.6835443038,0.16794395,0.09524141,0.22889939,0.50791526
-32910.490506329115,0.13231097,0.052693248,0.21361342,0.6013824
-32606.29746835443,0.13999748,0.0332245,0.20649171,0.6202863
-32302.104430379743,0.1177791,0.028924212,0.19859765,0.654699
-31997.91139240506,0.18651502,0.045123436,0.265644,0.50271755
-31693.71835443038,0.15105446,0.03430473,0.21006024,0.6045805
-31389.525316455696,0.121006355,0.026855763,0.19026977,0.66186816
-31085.33227848101,0.1979965,0.026387041,0.21877065,0.5568458
-30781.13924050633,0.23449941,0.022011051,0.2106028,0.5328867
-30476.94620253165,0.12265273,0.018708656,0.19720413,0.66143453
-30172.75316455696,0.22133568,0.024441555,0.29010957,0.46411324
-29868.56012658228,0.13984065,0.01805872,0.23865512,0.6034455
-29564.367088607592,0.11995145,0.014641644,0.21761099,0.647796
-29260.17405063291,0.122706175,0.014056702,0.21819672,0.6450404
-28955.981012658227,0.18207876,0.01575288,0.23030254,0.5718658
-28651.787974683542,0.256689,0.016620182,0.24422252,0.4824683
-28347.59493670886,0.28786635,0.018540027,0.23818755,0.45540604
-28043.401898734177,0.25544673,0.02806536,0.2315675,0.4849204
-27739.20886075949,0.23799722,0.025226872,0.22048354,0.5162924
-27435.015822784808,0.14931884,0.018581374,0.19900343,0.63309634
-27130.822784810127,0.11795807,0.012645066,0.17862296,0.69077384
-26826.62974683544,0.17679317,0.012745947,0.19644621,0.6140147
-26522.43670886076,0.1315337,0.010118517,0.19688848,0.6614593
-26218.24367088608,0.106498495,0.010677872,0.1980634,0.6847602
-25914.050632911392,0.11489983,0.014079636,0.22786017,0.64316034
-25609.857594936708,0.114002585,0.013295775,0.2281756,0.64452606
-25305.664556962023,0.12518616,0.01366131,0.22212043,0.63903207
-25001.47151898734,0.10706316,0.011284014,0.19335164,0.6883012
-24697.278481012658,0.094963945,0.010694394,0.17505285,0.7192888
-24393.085443037977,0.08731998,0.009018733,0.15270793,0.7509533
-24088.89240506329,0.10749432,0.009260635,0.15338981,0.72985524
-23784.699367088608,0.09314132,0.007897935,0.13836728,0.7605935
-23480.506329113923,0.07483125,0.008861904,0.13998657,0.7763203
-23176.31329113924,0.09326111,0.008799487,0.14037701,0.7575624
-22872.120253164558,0.07981576,0.00763691,0.1274194,0.78512794
-22567.927215189877,0.09858748,0.007899957,0.13044202,0.7630705
-22263.73417721519,0.06974075,0.0065377676,0.102817655,0.8209038
-21959.541139240508,0.060966086,0.0057441653,0.09571801,0.83757174
-21655.348101265823,0.058987062,0.0058804112,0.090338215,0.8447943
-21351.15506329114,0.06085366,0.0068255663,0.08557051,0.84675026
-21046.96202531645,0.056997407,0.0065676146,0.07662259,0.8598124
-20742.76898734177,0.06997286,0.008621393,0.08113851,0.8402672
-20438.57594936709,0.076369345,0.009198941,0.07646699,0.8379647
-20134.382911392404,0.12458263,0.0125158895,0.102970384,0.7599311
-19830.18987341772,0.34825,0.020499125,0.13850604,0.49274483
-19525.99683544304,0.29079905,0.018981025,0.11953948,0.5706805
-19221.803797468358,0.15417589,0.011694273,0.12562309,0.70850676
-18917.61075949367,0.11559103,0.009590787,0.11748399,0.7573342
-18613.41772151899,0.15525767,0.016322039,0.15902193,0.66939837
-18309.224683544304,0.15300843,0.014970085,0.16039398,0.6716275
-18005.03164556962,0.12097825,0.01125297,0.12633559,0.7414332
-17700.838607594935,0.114125945,0.010016249,0.1202595,0.7555983
