Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17202435,0.24851918,0.44164252,0.13781394
-36287.04122340425,0.17016205,0.22312486,0.40657768,0.20013538
-35952.4335106383,0.19043365,0.1428011,0.3775215,0.2892437
-35648.244680851065,0.18528244,0.116471216,0.344747,0.35349935
-35344.05585106383,0.1966308,0.09432277,0.3295696,0.37947685
-35039.867021276594,0.2216455,0.07703532,0.34746233,0.35385686
-34735.678191489365,0.21882233,0.06551536,0.34626162,0.36940068
-34431.48936170213,0.18364324,0.05044781,0.32304117,0.44286782
-34127.300531914894,0.20112908,0.0439844,0.32106963,0.4338169
-33823.11170212766,0.22809339,0.03896948,0.33171207,0.40122503
-33518.92287234042,0.16941924,0.034233734,0.29180747,0.50453955
-33214.734042553195,0.17213014,0.030381706,0.2855582,0.5119299
-32910.54521276596,0.27662387,0.030758837,0.3326925,0.3599248
-32606.356382978724,0.19711454,0.026820024,0.3032753,0.47279015
-32302.167553191488,0.2079026,0.025736138,0.2937192,0.47264203
-31997.978723404256,0.15908107,0.023399789,0.27646512,0.541054
-31693.78989361702,0.19135222,0.022302806,0.2770683,0.5092767
-31389.60106382979,0.1581922,0.024461292,0.27818,0.5391665
-31085.41223404256,0.1544953,0.023639238,0.26933607,0.5525294
-30781.22340425532,0.15528174,0.020993691,0.26387215,0.5598524
-30477.034574468085,0.15208912,0.021395437,0.257762,0.5687534
-30172.845744680853,0.1492329,0.020532366,0.24995175,0.580283
-29868.656914893618,0.1466951,0.021137556,0.24936609,0.5828012
-29564.468085106382,0.13707605,0.019974213,0.24347694,0.5994728
-29260.27925531915,0.15198427,0.018894657,0.24391326,0.5852078
-28956.090425531915,0.1302388,0.017306864,0.22962058,0.6228337
-28651.901595744683,0.12268524,0.018475315,0.23081324,0.6280262
-28347.712765957447,0.13459143,0.018307382,0.23179424,0.615307
-28043.52393617021,0.21425614,0.02023659,0.251748,0.51375926
-27739.33510638298,0.12441174,0.014450727,0.21653223,0.6446053
-27435.146276595748,0.12258685,0.013791144,0.22128204,0.64233994
-27130.957446808512,0.13303155,0.012118955,0.2230638,0.63178575
-26826.76861702128,0.13223168,0.013619864,0.26378268,0.59036577
-26522.57978723404,0.16510685,0.01613589,0.28693634,0.5318209
-26218.39095744681,0.18794942,0.015927259,0.2814998,0.5146235
-25914.202127659577,0.11196917,0.011558966,0.2340703,0.6424016
-25610.01329787234,0.113636434,0.011722093,0.248427,0.62621444
-25305.824468085106,0.09900496,0.010435245,0.23469147,0.65586835
-25001.63563829788,0.10324892,0.010369781,0.23030126,0.65608007
-24697.44680851064,0.10318272,0.009210907,0.22499964,0.6626067
-24393.257978723406,0.0904886,0.009267808,0.21753728,0.6827063
-24089.06914893617,0.08255102,0.008107715,0.1983515,0.7109898
-23784.88031914893,0.08247782,0.007625618,0.1861993,0.72369725
-23480.691489361703,0.077429876,0.0067202523,0.17192456,0.7439253
-23176.50265957447,0.077249005,0.0059285793,0.15982108,0.75700134
-22872.31382978724,0.07995668,0.0061322064,0.1617705,0.75214064
-22568.125,0.07432764,0.005485506,0.14828803,0.7718988
-22263.936170212764,0.06109495,0.0053418735,0.13896148,0.7946017
-21959.74734042553,0.058743518,0.0046834447,0.12135246,0.81522065
-21655.5585106383,0.057895146,0.0046822196,0.12505615,0.8123665
-21351.369680851065,0.05438906,0.004429413,0.114146754,0.8270348
-21047.18085106383,0.061444707,0.0046396507,0.11896737,0.81494826
-20742.9920212766,0.10817381,0.0067188228,0.15288286,0.7322245
-20438.80319148936,0.107457146,0.0057448586,0.15092959,0.7358684
-20134.61436170213,0.08064107,0.004520553,0.1317735,0.78306484
-19830.42553191489,0.063953936,0.0035383597,0.118434705,0.81407297
-19526.23670212766,0.08940896,0.0036054198,0.12997681,0.77700883
-19222.047872340427,0.08054198,0.0031260867,0.11364921,0.8026827
-18917.85904255319,0.11980631,0.0037230265,0.13348407,0.74298656
-18613.67021276596,0.06426561,0.0033159454,0.114469826,0.81794864
-18309.481382978724,0.046066087,0.0022602347,0.09145387,0.8602198
-18005.29255319149,0.048398804,0.0024440542,0.093665786,0.85549134
-17701.103723404256,0.049825825,0.002467928,0.09597539,0.8517308
-17396.914893617024,0.05227056,0.0023632764,0.08869258,0.8566736
-17092.72606382979,0.077859476,0.0030437014,0.10698603,0.8121108
-16788.537234042553,0.07876034,0.0029306153,0.1119469,0.80636215
-16484.34840425532,0.10820462,0.0036705148,0.13048519,0.7576397
-16180.159574468084,0.12077618,0.00365167,0.1320132,0.743559
-15875.970744680852,0.07705516,0.0027481173,0.108822085,0.81137466
-15571.781914893618,0.06054029,0.0022828465,0.09507809,0.84209883
-15267.593085106386,0.08584045,0.002749857,0.112391666,0.799018
-14963.40425531915,0.07724695,0.002830824,0.10849278,0.8114294
-14659.215425531916,0.07673626,0.0027490058,0.10823723,0.8122775
-14355.026595744685,0.12522174,0.003710331,0.13585569,0.7352122
-14050.837765957447,0.070778385,0.0024557926,0.10550807,0.82125777
