Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13404387,0.23064694,0.36488524,0.27042392
-36256.62561576354,0.15427344,0.14693934,0.31425655,0.3845307
-35952.43842364532,0.16220535,0.117200494,0.26596463,0.4546295
-35648.251231527094,0.17285638,0.09353884,0.25361755,0.47998723
-35344.06403940887,0.3922569,0.07724185,0.33895028,0.19155097
-35039.87684729064,0.32731152,0.06688566,0.37717408,0.22862872
-34735.68965517241,0.2177486,0.05295108,0.35092384,0.37837648
-34431.50246305419,0.2869914,0.04278179,0.3833677,0.28685918
-34127.315270935964,0.28476205,0.034513943,0.39039057,0.29033345
-33823.12807881773,0.37230095,0.033185095,0.3904568,0.20405717
-33518.94088669951,0.25126475,0.029179925,0.38773707,0.33181822
-33214.75369458128,0.2167137,0.02475838,0.36346942,0.39505848
-32910.56650246306,0.2080776,0.021569373,0.35692903,0.41342396
-32606.379310344822,0.3430678,0.024909103,0.42466444,0.20735863
-32302.1921182266,0.32671693,0.02091788,0.42831722,0.22404797
-31998.004926108377,0.24740095,0.019397572,0.40876085,0.32444066
-31693.81773399015,0.20922367,0.016972521,0.37718943,0.39661437
-31389.63054187192,0.24915366,0.017095868,0.3937451,0.34000537
-31085.443349753696,0.21292004,0.015282096,0.37095875,0.4008391
-30781.256157635467,0.31433493,0.018551921,0.42617995,0.24093318
-30477.068965517243,0.18618459,0.018815547,0.36904845,0.42595142
-30172.88177339901,0.17986754,0.018264826,0.355958,0.4459096
-29868.69458128079,0.18894902,0.017663071,0.35794073,0.43544716
-29564.50738916256,0.20576927,0.01813889,0.36272818,0.41336364
-29260.320197044333,0.1529482,0.015290074,0.33105993,0.5007018
-28956.13300492611,0.16106558,0.014653106,0.326201,0.49808034
-28651.945812807884,0.1454015,0.0132391825,0.30798537,0.53337395
-28347.758620689656,0.14139876,0.012036556,0.29831684,0.5482479
-28043.571428571428,0.19423395,0.014509557,0.3141827,0.47707382
-27739.384236453203,0.14708802,0.012320948,0.2823612,0.5582298
-27435.19704433498,0.14082338,0.011777766,0.27582973,0.5715691
-27131.00985221675,0.15056142,0.011302041,0.27280366,0.5653329
-26826.82266009852,0.16701545,0.011293059,0.27296647,0.548725
-26522.635467980297,0.16932157,0.01064175,0.26433536,0.5557013
-26218.44827586207,0.19562449,0.011071204,0.27242416,0.5208801
-25914.26108374384,0.19013461,0.012074268,0.28546464,0.5123265
-25610.073891625616,0.21926482,0.014047667,0.27325213,0.49343538
-25305.88669950739,0.1166866,0.010018535,0.24537805,0.6279168
-25001.699507389163,0.09488167,0.007618739,0.20737061,0.690129
-24697.51231527093,0.15374243,0.013375856,0.27796757,0.5549141
-24393.32512315271,0.18203771,0.011000485,0.2898274,0.51713437
-24089.13793103449,0.122909844,0.0084723765,0.2474496,0.62116814
-23784.950738916257,0.10116835,0.007114444,0.22260138,0.66911584
-23480.76354679803,0.101002716,0.006478096,0.2133497,0.6791695
-23176.576354679804,0.09676904,0.0059690694,0.19496815,0.70229375
-22872.38916256158,0.10196179,0.006044254,0.19207563,0.6999183
-22568.20197044335,0.10263097,0.005916043,0.19052246,0.7009305
-22264.014778325123,0.08003358,0.0046629733,0.17194174,0.7433617
-21959.8275862069,0.07683972,0.004362886,0.16379456,0.75500286
-21655.64039408867,0.07702522,0.0040788045,0.15694194,0.761954
-21351.45320197044,0.078010276,0.004269368,0.15687025,0.7608501
-21047.266009852217,0.075495124,0.0039141937,0.14586315,0.7747275
-20743.078817734,0.08037517,0.0043304875,0.15316704,0.7621273
-20438.891625615764,0.068010814,0.0040830453,0.14010449,0.7878016
-20134.704433497536,0.062375706,0.0036533992,0.1342217,0.7997492
-19830.51724137931,0.058604073,0.0033863776,0.13034683,0.80766267
-19526.330049261083,0.048925623,0.002714762,0.114901744,0.8334578
-19222.14285714286,0.048703723,0.0029813503,0.11013647,0.83817846
-18917.95566502463,0.058337778,0.0030430718,0.119195774,0.8194234
-18613.76847290641,0.042197574,0.0026690967,0.10152779,0.85360557
-18309.581280788178,0.040024854,0.0023432707,0.094816044,0.86281586
-18005.394088669953,0.03983209,0.0025595296,0.092358686,0.86524975
-17701.206896551725,0.03998225,0.0023884415,0.08847853,0.86915076
-17397.0197044335,0.041111596,0.0022945069,0.091497794,0.8650961
-17092.83251231527,0.04786567,0.0023509394,0.09827195,0.8515115
-16788.645320197047,0.05149158,0.002215928,0.09437157,0.8519209
-16484.45812807882,0.07081837,0.002420166,0.10564306,0.82111835
-16180.27093596059,0.03600228,0.0024905973,0.083065584,0.8784415
-15876.083743842366,0.032428976,0.001808292,0.071331754,0.894431
-15571.896551724138,0.03420371,0.0019919267,0.07352239,0.890282
-15267.709359605911,0.036191177,0.0024114186,0.07772069,0.8836767
-14963.522167487685,0.031539254,0.0029002181,0.072025955,0.89353454
-14659.33497536946,0.028143177,0.0022033602,0.06379037,0.9058631
-14355.147783251232,0.027121816,0.0022179163,0.06409897,0.90656126
-14050.960591133007,0.02694333,0.0035846964,0.06858945,0.90088254
-13746.77339901478,0.025155243,0.0026509883,0.05814769,0.9140461
-13442.586206896554,0.02737895,0.0026786046,0.059708882,0.9102336
-13138.399014778326,0.023451613,0.002568912,0.053996317,0.9199831
-12834.2118226601,0.024055237,0.0028306458,0.053134076,0.91998005
-12530.024630541871,0.024598386,0.0033077928,0.052839417,0.9192544
-12225.837438423643,0.024471113,0.0033426601,0.051543318,0.920643
