Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14711553,0.25494805,0.36925405,0.22868235
-36287.04593175853,0.19664808,0.30333632,0.32071188,0.17930375
-35982.85958005249,0.21930137,0.23059157,0.31508997,0.2350171
-35678.67322834646,0.16430295,0.10522245,0.24193566,0.48853892
-35374.48687664042,0.24393693,0.07872959,0.27419937,0.40313417
-35070.300524934384,0.3172812,0.06675908,0.2913817,0.32457805
-34766.11417322834,0.4848701,0.05437976,0.29349086,0.1672593
-34461.92782152231,0.363873,0.048701305,0.3052416,0.28218406
-34157.74146981628,0.20722692,0.037107028,0.2942304,0.46143565
-33853.555118110235,0.18360297,0.0273466,0.2767487,0.51230174
-33549.3687664042,0.18316369,0.023757769,0.28565872,0.5074198
-33245.18241469816,0.30337906,0.02600253,0.3163181,0.35430032
-32940.996062992126,0.3407116,0.021174744,0.32719547,0.31091818
-32636.80971128609,0.3042764,0.017538149,0.33223635,0.3459491
-32332.62335958005,0.26458818,0.016000496,0.33317485,0.38623646
-32028.437007874018,0.25570852,0.014944127,0.33114275,0.39820462
-31724.25065616798,0.24234697,0.013841277,0.34327027,0.40054148
-31420.064304461943,0.24008942,0.013524195,0.34054074,0.40584564
-31115.877952755905,0.30411863,0.0141098695,0.36324856,0.31852293
-30811.691601049868,0.16816027,0.010542277,0.31766534,0.50363207
-30507.50524934383,0.15193433,0.009115303,0.29713446,0.5418159
-30203.3188976378,0.14978679,0.008422039,0.28763568,0.55415547
-29899.13254593176,0.14467728,0.008370854,0.27962443,0.5673274
-29594.94619422572,0.14559169,0.0072440756,0.2752875,0.5718767
-29290.759842519685,0.22408009,0.009126353,0.3061715,0.460622
-28986.573490813647,0.12656984,0.0067417948,0.26013592,0.6065525
-28682.38713910761,0.11951443,0.006147349,0.25443107,0.61990714
-28378.200787401576,0.22478943,0.010556983,0.32194322,0.44271034
-28074.01443569553,0.12751515,0.0071767108,0.27154118,0.5937669
-27769.8280839895,0.120752886,0.0070992075,0.25974363,0.6124043
-27465.641732283464,0.10510981,0.0063471077,0.2441347,0.6444084
-27161.455380577427,0.09880479,0.005377015,0.2373796,0.65843856
-26857.2690288714,0.10161026,0.0053856904,0.22958302,0.66342103
-26553.082677165352,0.09619085,0.0052595707,0.2118237,0.6867259
-26248.89632545932,0.11923528,0.0057726568,0.22650453,0.6484875
-25944.70997375328,0.08802782,0.0047899624,0.2103127,0.6968695
-25640.523622047243,0.08724974,0.004680571,0.20178394,0.7062858
-25336.33727034121,0.24919009,0.010723908,0.3350498,0.40503615
-25032.15091863517,0.12115631,0.006563456,0.23519424,0.63708603
-24727.96456692913,0.090535484,0.0053250697,0.2022086,0.7019309
-24423.778215223098,0.071249954,0.004291064,0.18094334,0.7435157
-24119.59186351706,0.0797178,0.0044402345,0.1919708,0.7238711
-23815.405511811023,0.06638398,0.003942464,0.18138614,0.7482874
-23511.219160104985,0.06201505,0.0032999143,0.166373,0.7683121
-23207.03280839895,0.059444048,0.003128191,0.15918246,0.77824533
-22902.84645669291,0.058633227,0.0030654054,0.15343083,0.7848705
-22598.66010498688,0.055819213,0.0031271756,0.15081534,0.79023826
-22294.47375328084,0.05917471,0.0033393141,0.14158437,0.7959016
-21990.2874015748,0.0523505,0.0029806555,0.1289325,0.8157363
-21686.10104986877,0.051836383,0.0027428484,0.1272808,0.8181399
-21381.914698162727,0.04898742,0.0025373686,0.12160723,0.82686794
-21077.728346456694,0.048663072,0.0024690502,0.114357814,0.83451
-20773.541994750656,0.058984168,0.002791325,0.119583584,0.8186409
-20469.35564304462,0.096690215,0.003780401,0.14629923,0.75323015
-20165.16929133858,0.04995093,0.0022328806,0.110424876,0.83739126
-19860.982939632544,0.054923415,0.0025871126,0.11520527,0.82728416
-19556.79658792651,0.050284147,0.0021520327,0.10480209,0.8427617
-19252.61023622048,0.04477316,0.0019304112,0.09574581,0.8575506
-18948.423884514435,0.04920148,0.002187704,0.09817465,0.8504362
-18644.2375328084,0.10594122,0.003880458,0.14865062,0.7415277
-18340.05118110236,0.056859005,0.0026256796,0.11530187,0.82521343
-18035.864829396323,0.048936304,0.0025789423,0.10769683,0.8407879
-17731.67847769029,0.042733707,0.0020511553,0.101081826,0.8541333
-17427.492125984252,0.04652662,0.0020980684,0.10113593,0.8502394
-17123.305774278215,0.04649196,0.0021033112,0.100126706,0.851278
-16819.119422572177,0.046069887,0.002157746,0.09877172,0.85300064
-16514.93307086614,0.044390053,0.0020623286,0.09057838,0.8629692
-16210.746719160106,0.047273956,0.0020052646,0.09437461,0.85634613
-15906.560367454067,0.040314548,0.0019710138,0.08996225,0.8677522
-15602.374015748032,0.042368226,0.0018472399,0.08492319,0.87086135
-15298.187664041994,0.050577063,0.0021346118,0.094029136,0.8532592
-14994.001312335957,0.03645451,0.0019224638,0.082638085,0.8789849
-14689.81496062992,0.03696015,0.0017478026,0.076353684,0.88493836
-14385.628608923886,0.054397523,0.0022163342,0.08857846,0.8548077
-14081.442257217848,0.060805727,0.0023077826,0.09590985,0.8409766
-13777.25590551181,0.04011163,0.0017529136,0.08050977,0.87762564
