Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.11918291,0.31484514,0.2683788,0.29759315
-36256.61392405063,0.10549556,0.28048104,0.18675804,0.42726535
-35952.420886075946,0.1116336,0.20583014,0.17073533,0.5118009
-35648.22784810127,0.16767392,0.19051974,0.22196582,0.4198405
-35344.034810126584,0.21009198,0.14636292,0.25558737,0.38795775
-35039.8417721519,0.18527189,0.09514893,0.2329044,0.4866748
-34735.648734177215,0.22466068,0.08146009,0.25022468,0.4436546
-34431.45569620253,0.18160927,0.06813295,0.22648561,0.5237722
-34127.262658227846,0.21774197,0.06148392,0.23108807,0.48968607
-33823.06962025316,0.17998853,0.047116242,0.22271237,0.5501829
-33518.87658227848,0.22311994,0.045064114,0.22893986,0.50287604
-33214.6835443038,0.1517778,0.033744223,0.21530786,0.5991701
-32910.490506329115,0.1408083,0.025199085,0.20185661,0.632136
-32606.29746835443,0.3646334,0.032920968,0.2969615,0.30548412
-32302.104430379743,0.21748786,0.024591342,0.2592018,0.49871904
-31997.91139240506,0.15147617,0.019145507,0.23874085,0.59063745
-31693.71835443038,0.13716254,0.014993364,0.21743162,0.63041246
-31389.525316455696,0.13184482,0.014213542,0.21408617,0.6398555
-31085.33227848101,0.16713151,0.015486961,0.26371092,0.5536706
-30781.13924050633,0.11833849,0.013062773,0.21440725,0.6541915
-30476.94620253165,0.11793071,0.012160721,0.20981891,0.6600896
-30172.75316455696,0.10706433,0.010557452,0.20143935,0.68093884
-29868.56012658228,0.12412443,0.010346355,0.19643107,0.66909814
-29564.367088607592,0.23348632,0.013241863,0.24409449,0.5091773
-29260.17405063291,0.16393337,0.010610859,0.21704307,0.60841274
-28955.981012658227,0.10338956,0.009077844,0.20236473,0.6851679
-28651.787974683542,0.08987679,0.007911237,0.18551415,0.7166978
-28347.59493670886,0.10253973,0.008394164,0.19070809,0.698358
-28043.401898734177,0.10845356,0.008138948,0.18917245,0.694235
-27739.20886075949,0.095563404,0.008303052,0.1949991,0.70113444
-27435.015822784808,0.08301331,0.006612847,0.17268369,0.73769015
-27130.822784810127,0.0825219,0.0062326146,0.16231379,0.7489317
-26826.62974683544,0.2481431,0.011916867,0.2841059,0.45583415
-26522.43670886076,0.101942286,0.0069547137,0.1765587,0.7145443
-26218.24367088608,0.08355546,0.006011328,0.16304551,0.7473877
-25914.050632911392,0.07079612,0.005001274,0.14661637,0.7775862
-25609.857594936708,0.063893035,0.004464255,0.13715997,0.79448277
-25305.664556962023,0.06038927,0.004299979,0.12775901,0.80755174
-25001.47151898734,0.055834573,0.0037993665,0.119152986,0.82121307
-24697.278481012658,0.058548577,0.003909283,0.116224095,0.82131803
-24393.085443037977,0.050296683,0.003311453,0.10442601,0.84196585
-24088.89240506329,0.053885303,0.0032526378,0.101971485,0.8408906
-23784.699367088608,0.045139868,0.003041768,0.09341864,0.8583997
-23480.506329113923,0.050387274,0.0030153682,0.09617925,0.8504181
-23176.31329113924,0.048789445,0.0027620182,0.088812485,0.859636
-22872.12025316456,0.045569845,0.0027993212,0.08507953,0.8665513
-22567.92721518988,0.05427601,0.0034464665,0.094035245,0.8482423
-22263.73417721519,0.0810842,0.004117555,0.108270265,0.806528
-21959.541139240508,0.06575662,0.0031293328,0.095547095,0.8355669
-21655.348101265823,0.06135224,0.0032783751,0.09263309,0.84273624
-21351.15506329114,0.041057516,0.0023215583,0.06964504,0.8869759
-21046.96202531645,0.0531211,0.0022536211,0.07459338,0.87003195
-20742.76898734177,0.0675572,0.0025219382,0.08382003,0.8461008
-20438.57594936709,0.042020522,0.00218433,0.07173891,0.88405627
-20134.382911392404,0.03360936,0.0017157609,0.066208586,0.8984663
-19830.18987341772,0.031723626,0.0015977584,0.061374802,0.9053038
-19525.99683544304,0.042770743,0.0020165974,0.069607794,0.88560486
-19221.80379746836,0.03073753,0.0015195698,0.057798535,0.90994436
-18917.61075949367,0.037801705,0.0015839828,0.05875249,0.9018618
-18613.41772151899,0.050253075,0.0017220757,0.06468077,0.88334405
-18309.224683544304,0.044970304,0.0016648918,0.06355331,0.8898115
-18005.03164556962,0.05553366,0.0017495746,0.06468616,0.8780306
-17700.838607594935,0.089248784,0.002148217,0.07492788,0.8336751
