Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14493506,0.25412998,0.3393401,0.26159486
-36287.04593175853,0.16516541,0.22284865,0.29978454,0.31220138
-35982.85958005249,0.19482103,0.16723861,0.27665314,0.3612872
-35678.67322834646,0.14381126,0.13526656,0.21765962,0.5032626
-35374.48687664042,0.1347833,0.1124775,0.20734878,0.5453904
-35070.300524934384,0.12714031,0.11134754,0.20184056,0.5596716
-34766.11417322834,0.17402916,0.15189485,0.21487279,0.45920318
-34461.92782152231,0.12919399,0.10661759,0.1997281,0.56446034
-34157.74146981628,0.11501318,0.10851226,0.18801121,0.5884633
-33853.555118110235,0.10916664,0.11181214,0.17619585,0.60282534
-33549.3687664042,0.14328113,0.15391883,0.16912064,0.53367937
-33245.18241469816,0.13251597,0.16847143,0.17604804,0.5229646
-32940.996062992126,0.1045804,0.23012812,0.15326478,0.51202667
-32636.80971128609,0.11835028,0.38084137,0.14409968,0.35670862
-32332.62335958005,0.12661472,0.45115924,0.12521857,0.2970075
-32028.437007874018,0.08889301,0.18949378,0.11086698,0.61074626
-31724.25065616798,0.20745714,0.2329293,0.13106874,0.42854482
-31420.064304461943,0.17022757,0.20419607,0.1121999,0.5133764
-31115.877952755905,0.1925816,0.2831126,0.11131556,0.41299024
-30811.691601049868,0.17855962,0.21094158,0.110786356,0.49971247
-30507.50524934383,0.22075114,0.2565234,0.14945418,0.37327132
-30203.318897637797,0.20331106,0.19096318,0.13220166,0.47352415
-29899.13254593176,0.37174138,0.15795894,0.14267576,0.3276239
-29594.94619422572,0.23372471,0.1382055,0.14533822,0.48273158
-29290.759842519685,0.15786502,0.12090935,0.12747985,0.5937458
-28986.573490813647,0.2557028,0.15484694,0.12810199,0.4613483
-28682.38713910761,0.2867637,0.12989333,0.12826362,0.45507938
-28378.200787401576,0.31669766,0.11014334,0.13751207,0.43564692
-28074.01443569553,0.21602981,0.08838023,0.14009342,0.5554966
-27769.8280839895,0.27953878,0.09583321,0.12961932,0.4950087
-27465.641732283464,0.2208281,0.10064666,0.12864967,0.5498756
-27161.455380577427,0.11097424,0.04590981,0.1072548,0.7358611
-26857.269028871397,0.2690576,0.049675405,0.16319294,0.51807404
-26553.082677165352,0.3889412,0.049292058,0.18366095,0.37810576
-26248.89632545932,0.23027897,0.039476324,0.253771,0.47647372
-25944.70997375328,0.17380866,0.032959394,0.29044288,0.502789
-25640.523622047243,0.19594392,0.031394307,0.3249261,0.44773564
-25336.33727034121,0.16451977,0.024859266,0.2974811,0.51313984
-25032.15091863517,0.15143362,0.021867558,0.2802003,0.54649854
-24727.96456692913,0.14011118,0.018866483,0.26803875,0.5729836
-24423.778215223098,0.10154774,0.017027367,0.21848047,0.66294444
-24119.59186351706,0.08314283,0.015242028,0.17751335,0.7241018
-23815.405511811023,0.08969967,0.015079847,0.17729062,0.7179299
-23511.219160104985,0.21002512,0.0243972,0.2656401,0.4999376
-23207.03280839895,0.21291819,0.021968532,0.25908136,0.50603193
-22902.84645669291,0.18160577,0.017258113,0.24186549,0.5592706
-22598.66010498688,0.11361104,0.013525088,0.19703436,0.6758295
-22294.47375328084,0.10566018,0.010840299,0.1661009,0.7173986
-21990.2874015748,0.08284299,0.008919872,0.13645864,0.77177846
-21686.10104986877,0.06562392,0.007672804,0.11090406,0.81579924
-21381.914698162727,0.061743934,0.0070799803,0.10038699,0.8307891
-21077.728346456694,0.059280075,0.0072962185,0.08944418,0.84397954
-20773.541994750656,0.05260409,0.006814947,0.083878055,0.8567029
-20469.35564304462,0.058552176,0.010115805,0.07911022,0.8522218
-20165.16929133858,0.06877104,0.012173433,0.08341189,0.83564365
-19860.982939632544,0.06539407,0.009764222,0.07435674,0.85048497
-19556.79658792651,0.15979888,0.015519768,0.10615282,0.7185285
-19252.610236220477,0.0921026,0.012463706,0.08423068,0.811203
-18948.423884514435,0.05562973,0.0077489377,0.06289709,0.8737243
-18644.2375328084,0.044647608,0.006605486,0.054056235,0.8946907
-18340.05118110236,0.07338238,0.00867229,0.06999184,0.8479535
-18035.864829396323,0.17536534,0.013282979,0.10332517,0.7080265
-17731.67847769029,0.18048073,0.0133631285,0.103337154,0.702819
-17427.492125984252,0.095247895,0.009414259,0.08150819,0.8138296
-17123.305774278215,0.06625895,0.007608491,0.07500127,0.85113126
-16819.119422572177,0.09627557,0.008282148,0.0906934,0.8047489
-16514.93307086614,0.14022474,0.007796551,0.090236954,0.76174176
-16210.746719160106,0.10426917,0.0055120727,0.07385914,0.81635964
-15906.560367454067,0.058519624,0.004555788,0.059903037,0.8770216
-15602.374015748032,0.053255677,0.003641598,0.057805263,0.8852975
-15298.187664041994,0.12111322,0.0068133846,0.1077381,0.7643353
-14994.001312335957,0.104486585,0.0042846524,0.086619854,0.80460894
-14689.81496062992,0.076340675,0.004360593,0.09477804,0.8245207
-14385.628608923886,0.06286243,0.00330319,0.06735979,0.8664746
-14081.442257217848,0.06821349,0.004505085,0.07732823,0.8499532
-13777.25590551181,0.047548924,0.0027913845,0.046878897,0.90278083
