Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.15299258,0.24475768,0.40340537,0.19884439
-36287.042735042734,0.14945436,0.19040886,0.31380197,0.3463348
-35982.8547008547,0.14456788,0.12762885,0.27014217,0.4576611
-35678.666666666664,0.16099076,0.09026028,0.25273508,0.49601388
-35374.47863247863,0.1689425,0.07082488,0.24612184,0.5141108
-35070.2905982906,0.16707948,0.055808675,0.22958374,0.5475281
-34766.10256410256,0.17058733,0.047666974,0.23440361,0.54734206
-34461.91452991453,0.16346917,0.040025737,0.22999823,0.56650686
-34157.7264957265,0.2364513,0.035243537,0.2809213,0.44738388
-33853.53846153846,0.18391123,0.028502908,0.23648958,0.55109626
-33549.35042735043,0.21119328,0.025558386,0.26143038,0.501818
-33245.16239316239,0.20176789,0.022332778,0.26802146,0.5078779
-32940.97435897436,0.22186878,0.020435512,0.27176827,0.48592743
-32636.786324786324,0.1642042,0.019071013,0.25448018,0.5622446
-32332.59829059829,0.18207851,0.017297518,0.26022583,0.5403981
-32028.410256410258,0.2690165,0.01732674,0.27571744,0.43793932
-31724.222222222223,0.23389852,0.025968194,0.35987777,0.38025552
-31420.034188034188,0.20689039,0.020367559,0.33901495,0.4337271
-31115.84615384616,0.24413268,0.019675562,0.33969554,0.3964962
-30811.65811965812,0.46080047,0.025301512,0.32774553,0.1861525
-30507.47008547009,0.3794812,0.023159375,0.35503367,0.24232574
-30203.28205128205,0.197264,0.01580214,0.34248218,0.44445166
-29899.094017094016,0.15306272,0.012522282,0.31036738,0.5240477
-29594.905982905984,0.1627502,0.011569837,0.30888686,0.51679313
-29290.71794871795,0.13768838,0.009815784,0.29137635,0.56111944
-28986.52991452992,0.15462205,0.009920796,0.30261618,0.53284097
-28682.341880341883,0.11192062,0.008766556,0.2639209,0.6153919
-28378.153846153844,0.109491765,0.007820661,0.25802314,0.6246644
-28073.96581196581,0.1257322,0.008173934,0.2620895,0.6040044
-27769.777777777777,0.102532886,0.007086011,0.23842661,0.65195453
-27465.589743589742,0.14456573,0.008881392,0.25486362,0.5916892
-27161.40170940171,0.1025278,0.00734507,0.2250983,0.6650288
-26857.21367521368,0.08429702,0.0069308192,0.21383235,0.6949398
-26553.02564102564,0.08915062,0.0070303455,0.20179018,0.7020289
-26248.83760683761,0.10742132,0.007131081,0.20351799,0.6819296
-25944.64957264957,0.08960053,0.0062083937,0.18381262,0.72037846
-25640.46153846154,0.10914973,0.007897328,0.20052023,0.6824327
-25336.273504273504,0.08112437,0.0062358747,0.16758522,0.74505454
-25032.08547008547,0.07588262,0.0056752777,0.15885438,0.7595877
-24727.89743589744,0.07230624,0.005609124,0.1536369,0.76844776
-24423.7094017094,0.06861384,0.0049710404,0.13636975,0.7900454
-24119.521367521367,0.080382876,0.0059576146,0.14442526,0.76923424
-23815.333333333336,0.07520519,0.0062919646,0.14444219,0.7740606
-23511.1452991453,0.063976996,0.00572751,0.14015856,0.79013693
-23206.957264957266,0.05202061,0.0050567677,0.12602873,0.8168939
-22902.76923076924,0.0606516,0.00578063,0.1286715,0.80489624
-22598.581196581195,0.05430434,0.005391217,0.115942076,0.8243624
-22294.393162393164,0.05479603,0.0061354404,0.12217416,0.81689435
-21990.20512820513,0.05974216,0.006942977,0.14534087,0.787974
-21686.017094017094,0.056352198,0.0065329657,0.14363253,0.7934823
-21381.829059829062,0.056143485,0.006284596,0.12965348,0.8079184
-21077.641025641027,0.054390423,0.006106504,0.13014336,0.8093597
-20773.452991452992,0.06600119,0.010407667,0.16902742,0.7545637
-20469.26495726496,0.14536192,0.021678729,0.2809042,0.5520552
-20165.07692307693,0.09898301,0.01309292,0.21144307,0.676481
-19860.88888888889,0.069881484,0.011759074,0.17990986,0.7384496
-19556.70085470085,0.05499348,0.009585863,0.14500697,0.79041374
-19252.51282051282,0.04859236,0.0076795197,0.13240467,0.81132346
-18948.32478632479,0.12687555,0.01237884,0.22645171,0.6342939
-18644.13675213676,0.085242875,0.00872427,0.18287541,0.72315747
-18339.94871794872,0.060227342,0.00804998,0.1501722,0.7815505
-18035.760683760684,0.08172452,0.008612337,0.19190957,0.7177536
-17731.572649572652,0.06895318,0.007771565,0.20052192,0.72275335
-17427.384615384617,0.092635654,0.00984539,0.24575603,0.6517629
-17123.196581196582,0.07311186,0.006907528,0.20444879,0.71553177
-16819.008547008547,0.11212985,0.008630786,0.23749307,0.6417463
-16514.820512820515,0.11704477,0.016441,0.38592166,0.48059255
-16210.63247863248,0.09697189,0.010639984,0.26815155,0.6242366
-15906.444444444443,0.09009059,0.0093717,0.26942936,0.63110834
-15602.25641025641,0.080350704,0.008482367,0.25096384,0.6602031
