Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1389046,0.24280378,0.35556924,0.26272237
-36287.04593175853,0.15391573,0.17979312,0.30527025,0.36102095
-35982.85958005249,0.15602627,0.11624221,0.24349806,0.48423347
-35678.67322834646,0.31895024,0.09030297,0.32257193,0.26817483
-35374.48687664042,0.22371678,0.07835601,0.32764488,0.37028235
-35070.300524934384,0.19722436,0.05881551,0.29963893,0.44432122
-34766.11417322834,0.18027756,0.04730415,0.27865815,0.4937601
-34461.92782152231,0.17562854,0.038712718,0.26827192,0.5173868
-34157.74146981628,0.23578751,0.032508723,0.27913833,0.45256543
-33853.555118110235,0.22250131,0.029886454,0.2783051,0.46930712
-33549.3687664042,0.17296731,0.0257209,0.26260313,0.5387086
-33245.18241469816,0.4909711,0.035568718,0.33292097,0.1405392
-32940.996062992126,0.38581437,0.030871144,0.4126498,0.17066465
-32636.80971128609,0.2598647,0.024455745,0.4184711,0.2972085
-32332.62335958005,0.26467893,0.021924412,0.40916577,0.30423087
-32028.437007874018,0.3407038,0.024751985,0.41544542,0.21909884
-31724.25065616798,0.21629353,0.019854931,0.39590928,0.36794227
-31420.064304461943,0.16709407,0.015224708,0.35584247,0.46183878
-31115.877952755905,0.17482416,0.014521042,0.35192674,0.45872802
-30811.691601049868,0.1550273,0.012620857,0.32807812,0.5042738
-30507.50524934383,0.21347344,0.013871144,0.3479707,0.4246847
-30203.3188976378,0.18894407,0.0120125925,0.3324402,0.46660313
-29899.13254593176,0.14297004,0.009706435,0.30396247,0.54336107
-29594.94619422572,0.12312671,0.008332855,0.27652147,0.59201896
-29290.759842519685,0.11276728,0.007720967,0.26302093,0.6164908
-28986.573490813647,0.11432441,0.006970094,0.25044286,0.62826264
-28682.38713910761,0.16580707,0.008877556,0.28884155,0.5364739
-28378.200787401576,0.30821988,0.012193618,0.32853928,0.35104722
-28074.01443569553,0.14808567,0.00789581,0.28508583,0.55893266
-27769.8280839895,0.11826686,0.0063984706,0.25306225,0.62227243
-27465.641732283464,0.11410346,0.0056455657,0.24102351,0.63922745
-27161.455380577427,0.11614044,0.0049422,0.23244087,0.6464765
-26857.2690288714,0.10679267,0.0044540116,0.2201204,0.6686329
-26553.082677165352,0.112068795,0.0042622876,0.21587753,0.66779137
-26248.89632545932,0.18302861,0.0051745665,0.2414107,0.5703861
-25944.70997375328,0.09015801,0.0038930369,0.20265517,0.70329374
-25640.523622047243,0.088389486,0.0037334557,0.19179408,0.71608293
-25336.33727034121,0.11408883,0.0048191166,0.21507779,0.66601425
-25032.15091863517,0.11129232,0.0046888613,0.20167737,0.68234146
-24727.96456692913,0.12046529,0.0048492327,0.20967257,0.6650129
-24423.778215223098,0.095575824,0.0042376993,0.17822322,0.7219633
-24119.59186351706,0.11108611,0.0049363025,0.19821742,0.68576014
-23815.405511811023,0.0870629,0.0037528537,0.16519786,0.7439864
-23511.219160104985,0.07805314,0.0032330093,0.15310767,0.76560616
-23207.03280839895,0.1403828,0.0045870678,0.20777436,0.6472558
-22902.84645669291,0.120147064,0.0041907895,0.18495932,0.6907028
-22598.66010498688,0.07937844,0.0026882037,0.16306159,0.7548718
-22294.47375328084,0.06309964,0.0027468153,0.14910759,0.785046
-21990.2874015748,0.06375854,0.0024605284,0.13652536,0.7972556
-21686.10104986877,0.055262607,0.002821512,0.14061643,0.80129945
-21381.914698162727,0.062961414,0.0030383167,0.14723256,0.7867677
-21077.728346456694,0.14066784,0.006085566,0.26368445,0.5895621
-20773.541994750656,0.08019864,0.003737264,0.17149305,0.74457103
-20469.35564304462,0.06843808,0.0034024299,0.15062256,0.7775369
-20165.16929133858,0.06322088,0.0031380765,0.14099339,0.79264766
-19860.982939632544,0.068457544,0.0032274346,0.14482874,0.78348625
-19556.79658792651,0.06739254,0.0029593478,0.14528508,0.78436303
-19252.61023622048,0.08662857,0.0031783641,0.16694072,0.74325234
-18948.423884514435,0.05238331,0.0021633431,0.12985584,0.81559753
-18644.2375328084,0.047965325,0.0020524687,0.1215751,0.8284071
-18340.05118110236,0.047046892,0.0019591334,0.11416781,0.83682615
-18035.864829396323,0.042165544,0.001978662,0.11006267,0.8457931
-17731.67847769029,0.044227682,0.0020859996,0.10554178,0.84814453
-17427.492125984252,0.047486316,0.0022859403,0.111458495,0.83876926
-17123.305774278215,0.044226192,0.0020018616,0.10091051,0.8528614
-16819.119422572177,0.04190411,0.001934208,0.09788735,0.85827434
-16514.93307086614,0.047580592,0.002252812,0.104840815,0.84532577
-16210.746719160106,0.041866582,0.001961053,0.094738096,0.8614343
-15906.560367454067,0.038591515,0.0020446298,0.09361536,0.8657485
-15602.374015748032,0.037548922,0.0018099176,0.08759689,0.8730443
-15298.187664041994,0.039721783,0.00171299,0.08780445,0.8707608
-14994.001312335957,0.08354576,0.0026970645,0.13553603,0.77822113
-14689.81496062992,0.04957107,0.0017275953,0.10199785,0.8467034
-14385.628608923886,0.056373216,0.0020073075,0.1103612,0.8312583
-14081.442257217848,0.035710193,0.001397091,0.086894765,0.8759979
-13777.25590551181,0.03355337,0.0014495524,0.08527971,0.87971735
