Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17034326,0.24319568,0.4396639,0.14679715
-36287.04593175853,0.17616865,0.1936372,0.4440921,0.18610206
-35982.85958005249,0.18681964,0.14885917,0.4149878,0.24933341
-35678.67322834646,0.22539389,0.10034946,0.39322147,0.28103518
-35374.48687664042,0.21410581,0.0862635,0.37703913,0.32259157
-35070.300524934384,0.27850384,0.07013117,0.3958313,0.25553373
-34766.11417322834,0.26968306,0.061564855,0.3795381,0.289214
-34461.92782152231,0.25815594,0.053689092,0.388223,0.29993197
-34157.74146981628,0.22607687,0.0457351,0.36941257,0.3587755
-33853.555118110235,0.2532197,0.046028335,0.39367476,0.30707723
-33549.3687664042,0.40715948,0.04458091,0.3916349,0.15662472
-33245.18241469816,0.21547976,0.042211834,0.4142599,0.32804853
-32940.996062992126,0.1925415,0.03469649,0.39193702,0.38082498
-32636.80971128609,0.18249567,0.030092154,0.37270585,0.41470632
-32332.62335958005,0.16597061,0.024706654,0.34534675,0.46397597
-32028.437007874018,0.16057074,0.022378026,0.33303022,0.484021
-31724.25065616798,0.18694706,0.020472437,0.34101516,0.45156536
-31420.064304461943,0.14476514,0.018217366,0.3263817,0.5106358
-31115.877952755905,0.13896973,0.017438794,0.30599684,0.5375947
-30811.691601049868,0.13804272,0.018082473,0.29610723,0.5477675
-30507.50524934383,0.12713434,0.016080717,0.28192157,0.5748634
-30203.3188976378,0.12114284,0.015518317,0.2734573,0.58988154
-29899.13254593176,0.10942731,0.017229846,0.27057868,0.6027641
-29594.94619422572,0.10839959,0.015973285,0.26131213,0.614315
-29290.759842519685,0.10121844,0.015158759,0.24872525,0.6348976
-28986.573490813647,0.10137798,0.015517156,0.23579912,0.6473057
-28682.38713910761,0.10810952,0.0135788545,0.22669277,0.65161884
-28378.200787401576,0.092574134,0.014072979,0.21484263,0.6785103
-28074.01443569553,0.104502164,0.013203656,0.19872274,0.68357146
-27769.8280839895,0.11723928,0.013191855,0.19784734,0.6717215
-27465.641732283464,0.084577285,0.012082903,0.18127629,0.72206354
-27161.455380577427,0.086963266,0.011558974,0.1750135,0.7264643
-26857.2690288714,0.08036402,0.011515034,0.16344115,0.7446798
-26553.082677165352,0.08042337,0.012124894,0.16226462,0.74518716
-26248.89632545932,0.14238626,0.014798957,0.20883903,0.6339758
-25944.70997375328,0.0788071,0.011447735,0.16336998,0.7463752
-25640.523622047243,0.07655743,0.011442633,0.1506648,0.76133513
-25336.33727034121,0.07341385,0.010757737,0.14798403,0.7678444
-25032.15091863517,0.088646814,0.0110575445,0.1632033,0.7370924
-24727.96456692913,0.19297656,0.012261519,0.20499106,0.58977085
-24423.778215223098,0.094841465,0.009757702,0.18206559,0.7133352
-24119.59186351706,0.07470451,0.008678827,0.17154111,0.7450756
-23815.405511811023,0.07911904,0.008999158,0.18445277,0.72742903
-23511.219160104985,0.0764061,0.007840536,0.16671464,0.74903876
-23207.03280839895,0.067458816,0.007795915,0.16344525,0.7613
-22902.84645669291,0.13818541,0.012039711,0.27628332,0.5734915
-22598.66010498688,0.2556734,0.013123172,0.3509075,0.38029593
-22294.47375328084,0.14084402,0.01014326,0.305902,0.5431107
-21990.2874015748,0.11064752,0.008615535,0.2831604,0.59757656
-21686.10104986877,0.10693027,0.008228383,0.27415782,0.61068356
-21381.914698162727,0.11980907,0.008818958,0.29539412,0.57597786
-21077.728346456694,0.08896459,0.006827195,0.25528014,0.6489281
-20773.541994750656,0.09222479,0.0071377633,0.2410998,0.6595377
-20469.35564304462,0.08261255,0.006091759,0.23777103,0.6735247
-20165.16929133858,0.07950087,0.0056828903,0.21832094,0.69649535
-19860.982939632544,0.07530056,0.004932422,0.20342103,0.71634597
-19556.79658792651,0.07161553,0.004697207,0.19896063,0.7247266
-19252.61023622048,0.08202694,0.0047159907,0.19805393,0.71520317
-18948.423884514435,0.07585503,0.004105791,0.18101943,0.73901975
-18644.2375328084,0.076600514,0.0038755287,0.17729431,0.74222964
-18340.05118110236,0.07194762,0.0035251572,0.16656198,0.75796527
-18035.864829396323,0.07472207,0.003278862,0.15965346,0.7623457
-17731.67847769029,0.06402658,0.0032295503,0.15953629,0.77320755
-17427.492125984252,0.06983478,0.0032085802,0.15464634,0.7723103
-17123.305774278215,0.102539584,0.004317986,0.18383105,0.70931137
-16819.119422572177,0.055815656,0.0027990951,0.1396257,0.80175954
-16514.93307086614,0.060731165,0.0029044803,0.14488545,0.79147893
-16210.746719160106,0.052650005,0.002415945,0.135858,0.809076
-15906.560367454067,0.06622043,0.0027111166,0.14232773,0.78874075
-15602.374015748032,0.10144623,0.003245993,0.16077574,0.734532
-15298.187664041994,0.04681905,0.0021131341,0.11873231,0.8323355
-14994.001312335957,0.046035472,0.002020013,0.115553916,0.8363906
-14689.81496062992,0.07153185,0.0029008244,0.14480527,0.7807621
-14385.628608923886,0.04857094,0.0021602097,0.11599897,0.8332699
-14081.442257217848,0.046287723,0.0020149704,0.11384149,0.8378558
-13777.25590551181,0.047168173,0.0019157594,0.107451156,0.843465
