Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.1265151,0.2883351,0.32081974,0.26433006
-36256.63913595934,0.14245816,0.24476027,0.279194,0.3335876
-35952.45870393901,0.13621406,0.14902039,0.22289214,0.4918734
-35648.27827191868,0.20452154,0.12451098,0.24785061,0.42311686
-35344.09783989835,0.16603647,0.0831064,0.21190453,0.5389526
-35039.91740787802,0.424755,0.06460659,0.28471455,0.22592385
-34735.73697585769,0.33015886,0.051116467,0.2891341,0.32959062
-34431.55654383736,0.23420891,0.042464636,0.2703667,0.45295978
-34127.37611181703,0.17293772,0.031446476,0.2524913,0.54312456
-33823.1956797967,0.2704698,0.030511519,0.30091843,0.39810023
-33519.01524777636,0.20351204,0.026598966,0.27825087,0.49163812
-33214.83481575604,0.4249012,0.027465016,0.31478187,0.23285191
-32910.6543837357,0.27138036,0.022362156,0.32333475,0.38292274
-32606.473951715376,0.181265,0.015707556,0.30082235,0.5022051
-32302.29351969505,0.16509269,0.012216294,0.2997679,0.5229231
-31998.113087674712,0.31692982,0.018123724,0.40324274,0.26170373
-31693.932655654386,0.24307206,0.019474532,0.46026602,0.2771874
-31389.75222363405,0.22974563,0.016956612,0.47685394,0.2764438
-31085.57179161372,0.32464713,0.017532896,0.4494454,0.20837457
-30781.391359593392,0.27285358,0.01706578,0.47838417,0.23169646
-30477.21092757306,0.18797645,0.01517156,0.48163247,0.31521952
-30173.03049555273,0.21655998,0.016221086,0.52301836,0.24420056
-29868.8500635324,0.16882727,0.01415464,0.4454144,0.37160367
-29564.66963151207,0.1539543,0.012328464,0.411105,0.42261225
-29260.48919949174,0.23251966,0.015205418,0.4808794,0.27139553
-28956.30876747141,0.26536506,0.015959164,0.48007005,0.2386057
-28652.12833545108,0.20432949,0.013841586,0.436529,0.3452999
-28347.94790343075,0.17465985,0.012107404,0.3891434,0.42408934
-28043.76747141042,0.13859603,0.009883148,0.34242874,0.5090921
-27739.58703939009,0.12384007,0.0094012525,0.32678103,0.53997767
-27435.40660736976,0.12539849,0.008667479,0.3289972,0.5369368
-27131.226175349428,0.16465762,0.0083696665,0.32975915,0.49721354
-26827.045743329098,0.12453444,0.00703549,0.3032899,0.5651402
-26522.865311308768,0.13734242,0.007202872,0.30653095,0.54892373
-26218.68487928844,0.103011705,0.0061581796,0.270764,0.6200661
-25914.504447268107,0.09664963,0.0058533833,0.24852566,0.64897126
-25610.324015247774,0.089765176,0.0054184315,0.23175053,0.6730658
-25306.143583227444,0.07556281,0.005208094,0.21110682,0.70812225
-25001.96315120712,0.08626926,0.0051645394,0.20124498,0.7073213
-24697.782719186784,0.07985918,0.004769388,0.18752387,0.7278476
-24393.602287166454,0.08097343,0.004728786,0.18349336,0.73080444
-24089.421855146124,0.06938645,0.0041874135,0.1638519,0.76257426
-23785.2414231258,0.06540697,0.0041246098,0.16193502,0.76853335
-23481.060991105463,0.064526156,0.0039972323,0.14445435,0.78702223
-23176.880559085133,0.06506356,0.0037193378,0.14184293,0.7893742
-22872.700127064803,0.059836764,0.0036464161,0.13814792,0.79836893
-22568.51969504448,0.054787748,0.0032100498,0.119882904,0.82211936
-22264.339263024143,0.055360507,0.003385506,0.12194375,0.8193103
-21960.158831003813,0.06058647,0.0030091205,0.1150126,0.8213919
-21655.978398983483,0.056440018,0.0026713915,0.10796918,0.8329194
-21351.79796696316,0.11473098,0.003789184,0.13954931,0.74193054
-21047.617534942823,0.059850913,0.0024212827,0.103589974,0.8341378
-20743.437102922493,0.06086412,0.0029213496,0.111473165,0.82474136
-20439.25667090216,0.05387134,0.0023736905,0.10026479,0.84349024
-20135.07623888183,0.08320634,0.0034090956,0.13447702,0.7789076
-19830.8958068615,0.20638661,0.0063716425,0.20633781,0.58090395
-19526.71537484117,0.08581906,0.0032889128,0.13495566,0.77593637
-19222.53494282084,0.05671846,0.002550892,0.11093752,0.8297931
-18918.35451080051,0.073529445,0.0030199143,0.14134352,0.7821072
-18614.17407878018,0.091755144,0.0032349415,0.15139082,0.7536191
-18309.99364675985,0.07588977,0.003782258,0.18857697,0.731751
-18005.81321473952,0.065027624,0.0037644666,0.17072818,0.76047975
-17701.632782719185,0.075644605,0.0036159265,0.1941047,0.72663474
-17397.452350698855,0.17894994,0.010639607,0.4216225,0.38878796
-17093.271918678525,0.1429387,0.007441893,0.33138353,0.51823586
-16789.091486658195,0.11160704,0.0058731604,0.2820648,0.600455
-16484.911054637865,0.10971868,0.0052871797,0.26404324,0.6209509
-16180.730622617535,0.075796686,0.0044777114,0.20007467,0.7196509
-15876.550190597203,0.07339923,0.0038629887,0.1997661,0.7229717
-15572.369758576877,0.06618138,0.0032786713,0.18450534,0.74603456
-15268.189326556543,0.06376935,0.0030577274,0.17403004,0.7591429
-14964.008894536217,0.059396207,0.0026994036,0.15965137,0.77825296
-14659.828462515885,0.060023457,0.0029087765,0.15859242,0.7784754
-14355.648030495551,0.08057595,0.0032974922,0.1900855,0.7260411
-14051.46759847522,0.06522812,0.002649281,0.1633163,0.76880634
-13747.287166454891,0.0481818,0.0024110884,0.1337207,0.8156864
-13443.10673443456,0.040069483,0.0020637535,0.12112423,0.8367425
-13138.926302414233,0.041951668,0.002160938,0.11800289,0.83788455
