Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1676028,0.23309124,0.43552226,0.16378367
-36287.04122340425,0.17945394,0.20006981,0.3949949,0.22548135
-35952.4335106383,0.15243408,0.13292699,0.27059117,0.44404775
-35648.244680851065,0.2117012,0.10293194,0.30598038,0.37938648
-35344.05585106383,0.16585726,0.07763312,0.26009163,0.496418
-35039.867021276594,0.17365375,0.06971975,0.26639587,0.49023062
-34735.678191489365,0.1596311,0.06305884,0.24194765,0.5353624
-34431.48936170213,0.17882535,0.060448587,0.26343414,0.4972919
-34127.300531914894,0.17255339,0.04733643,0.24807338,0.5320368
-33823.11170212766,0.17433253,0.04326441,0.2505564,0.53184664
-33518.92287234042,0.25165114,0.040301226,0.26977262,0.438275
-33214.734042553195,0.16655475,0.033559736,0.24313125,0.55675423
-32910.54521276596,0.15522188,0.029955646,0.23821537,0.5766071
-32606.356382978724,0.15900996,0.026240151,0.23248939,0.5822605
-32302.167553191488,0.15077126,0.023149598,0.22609393,0.5999852
-31997.978723404256,0.18389921,0.024936013,0.2561881,0.53497666
-31693.78989361702,0.17013933,0.023695568,0.25937063,0.54679453
-31389.60106382979,0.14832939,0.018610828,0.2409879,0.5920719
-31085.41223404256,0.1501383,0.01716939,0.23104532,0.60164696
-30781.22340425532,0.20447671,0.017821252,0.26389638,0.5138057
-30477.034574468085,0.14927661,0.0149246575,0.23250723,0.6032915
-30172.845744680853,0.15014614,0.014485339,0.23167236,0.60369617
-29868.656914893618,0.21068864,0.01555272,0.25240204,0.5213566
-29564.468085106382,0.15366802,0.012900782,0.22988856,0.6035426
-29260.27925531915,0.18582883,0.013136034,0.2321361,0.56889904
-28956.090425531915,0.13930063,0.010922492,0.2099078,0.6398691
-28651.901595744683,0.11564817,0.008754829,0.1868994,0.6886976
-28347.712765957447,0.13188586,0.008595498,0.19123533,0.66828334
-28043.52393617021,0.10446674,0.007141836,0.17599064,0.7124008
-27739.33510638298,0.103056386,0.00657845,0.17250815,0.717857
-27435.146276595748,0.12837306,0.0074385544,0.17731224,0.6868762
-27130.957446808512,0.09445591,0.005765704,0.15600535,0.74377304
-26826.76861702128,0.09999718,0.005666676,0.15374115,0.740595
-26522.57978723404,0.101912715,0.005962032,0.15461175,0.73751354
-26218.39095744681,0.089825034,0.005052839,0.14093807,0.76418406
-25914.202127659577,0.12162234,0.0062725497,0.1583982,0.7137069
-25610.01329787234,0.13595714,0.0065432936,0.17563128,0.6818683
-25305.824468085106,0.14807719,0.0070412033,0.1726323,0.67224926
-25001.63563829788,0.06653173,0.0051717088,0.1193774,0.80891913
-24697.44680851064,0.06926857,0.0048317686,0.13032515,0.79557455
-24393.257978723406,0.07042958,0.004668437,0.12527078,0.79963124
-24089.06914893617,0.23302749,0.0105151385,0.23256548,0.5238919
-23784.88031914893,0.14740017,0.00692186,0.18947235,0.6562056
-23480.691489361703,0.119156875,0.006292253,0.18002349,0.6945274
-23176.50265957447,0.09066393,0.0054169153,0.1722587,0.7316605
-22872.31382978724,0.09106271,0.004196462,0.16241863,0.7423222
-22568.125,0.22034892,0.005695964,0.21956447,0.5543906
-22263.936170212764,0.08582264,0.0036774524,0.17572112,0.73477876
-21959.74734042553,0.070549436,0.0033778816,0.16461538,0.7614573
-21655.5585106383,0.06844112,0.003168504,0.14488038,0.78350997
-21351.369680851065,0.06886022,0.003759717,0.15833321,0.7690469
-21047.18085106383,0.059230536,0.0034200097,0.14603049,0.791319
-20742.9920212766,0.060187988,0.0034625945,0.14200409,0.7943453
-20438.80319148936,0.06789236,0.0034945863,0.14314285,0.7854702
-20134.61436170213,0.061183862,0.0031009656,0.13207963,0.8036355
-19830.42553191489,0.05532632,0.002760521,0.12964383,0.81226933
-19526.23670212766,0.07695647,0.0029401793,0.14831589,0.77178746
-19222.047872340427,0.06029191,0.0022320412,0.12880939,0.8086667
-18917.85904255319,0.04945519,0.0024820347,0.12777372,0.820289
-18613.67021276596,0.049975175,0.0023665014,0.11938077,0.8282776
-18309.481382978724,0.054819684,0.0022114324,0.11963705,0.82333183
-18005.29255319149,0.047679562,0.0019818465,0.10695295,0.8433856
-17701.103723404256,0.04436908,0.0020779818,0.10619484,0.8473581
-17396.914893617024,0.04245275,0.0018789697,0.092494674,0.8631736
-17092.72606382979,0.039801452,0.0019559907,0.08848082,0.86976177
-16788.537234042553,0.040300377,0.0018215993,0.0851944,0.87268364
-16484.34840425532,0.036773257,0.0019909043,0.086157024,0.8750788
-16180.159574468084,0.037830085,0.0019045647,0.07839085,0.88187444
-15875.970744680852,0.040234394,0.0017914854,0.07773335,0.8802408
-15571.781914893618,0.045106385,0.001930487,0.08261082,0.87035227
-15267.593085106386,0.07966648,0.002455914,0.10294648,0.8149311
-14963.40425531915,0.09226674,0.0036979485,0.111819945,0.79221535
-14659.215425531916,0.041332792,0.0019909178,0.082813635,0.8738626
-14355.026595744685,0.040374365,0.001807689,0.07948507,0.8783329
-14050.837765957447,0.04159894,0.0018492391,0.0809767,0.8755752
