Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81047381546,0.12786298,0.24292219,0.29174498,0.33746988
-36256.62094763092,0.13919058,0.17423388,0.26929426,0.41728124
-35952.43142144638,0.13072222,0.124950744,0.19897568,0.5453514
-35648.24189526185,0.18259248,0.10708089,0.22779298,0.48253363
-35344.052369077304,0.35109267,0.08433188,0.2951359,0.26943958
-35039.86284289277,0.29220015,0.06590827,0.33345413,0.30843747
-34735.67331670823,0.29319805,0.05740971,0.33750027,0.31189197
-34431.48379052369,0.29232186,0.049603395,0.33041245,0.3276623
-34127.29426433915,0.27754918,0.04302269,0.33722407,0.34220403
-33823.104738154616,0.20716688,0.039235394,0.34349185,0.41010585
-33518.915211970074,0.17833734,0.031380374,0.2845365,0.50574577
-33214.72568578554,0.16900904,0.030267794,0.2902968,0.5104264
-32910.536159601,0.16050333,0.029621586,0.27655518,0.5333199
-32606.34663341646,0.42772603,0.03916559,0.36871678,0.16439155
-32302.15710723192,0.47316957,0.035486232,0.3648661,0.1264781
-31997.967581047385,0.33440825,0.03132795,0.46709576,0.167168
-31693.778054862843,0.23133783,0.026226092,0.50411785,0.23831818
-31389.588528678305,0.19495396,0.019238329,0.4415113,0.3442964
-31085.399002493767,0.2729935,0.027163547,0.52448237,0.17536059
-30781.20947630923,0.23412843,0.023981841,0.5161272,0.22576253
-30477.01995012469,0.22604732,0.020633439,0.49900556,0.25431362
-30172.830423940148,0.19831145,0.016364142,0.45951357,0.32581085
-29868.640897755613,0.24346681,0.015877414,0.45969385,0.2809619
-29564.45137157107,0.17798647,0.013437765,0.41465536,0.39392042
-29260.261845386533,0.16704115,0.012988301,0.39191276,0.42805776
-28956.072319202,0.16340576,0.012642746,0.37981203,0.44413948
-28651.882793017456,0.17674723,0.0127567,0.3789305,0.43156558
-28347.69326683292,0.22540995,0.01481987,0.39530545,0.36446473
-28043.50374064838,0.23056431,0.014915009,0.40484375,0.3496769
-27739.31421446384,0.15485702,0.012046302,0.3255692,0.5075275
-27435.124688279306,0.13505952,0.010964807,0.31734556,0.53663015
-27130.935162094764,0.1309348,0.009971807,0.30812678,0.5509666
-26826.745635910225,0.12058391,0.009677828,0.2865763,0.58316195
-26522.556109725687,0.20078357,0.010425745,0.3287375,0.4600532
-26218.366583541145,0.3276945,0.011668911,0.33917058,0.321466
-25914.17705735661,0.1363056,0.009685187,0.32840008,0.52560914
-25609.987531172068,0.10903917,0.008190804,0.2978177,0.5849523
-25305.798004987533,0.108247876,0.008263072,0.2780404,0.60544866
-25001.60847880299,0.09740503,0.0070310915,0.25425056,0.6413133
-24697.418952618456,0.1106946,0.008001961,0.26258636,0.6187171
-24393.229426433914,0.09496435,0.0066102883,0.23360452,0.66482085
-24089.039900249376,0.10901042,0.0076760263,0.23543596,0.6478776
-23784.85037406484,0.0931479,0.0064221295,0.22057848,0.6798515
-23480.6608478803,0.078427576,0.005582644,0.19828084,0.71770895
-23176.47132169576,0.09098594,0.0066056834,0.20455667,0.6978517
-22872.281795511222,0.07579534,0.006300638,0.19194771,0.7259563
-22568.092269326684,0.075794205,0.00693925,0.19156583,0.72570074
-22263.902743142145,0.07331522,0.0067995167,0.17024463,0.74964064
-21959.713216957607,0.07052734,0.0059461114,0.15518178,0.76834476
-21655.523690773065,0.06492706,0.006909444,0.1502423,0.7779212
-21351.33416458853,0.06356348,0.007033733,0.13732019,0.7920826
-21047.14463840399,0.061955146,0.006856885,0.12884894,0.80233896
-20742.955112219453,0.060408674,0.0062081227,0.12399419,0.809389
-20438.76558603491,0.059340328,0.0060023135,0.11840608,0.8162513
-20134.576059850373,0.10183348,0.00916786,0.1578143,0.73118436
-19830.386533665835,0.078694515,0.008010639,0.13310646,0.7801884
-19526.197007481296,0.08302409,0.006692608,0.14035852,0.76992476
-19222.00748129676,0.07279391,0.0058838287,0.13198525,0.78933704
-18917.81795511222,0.065970205,0.005237303,0.11973468,0.80905783
-18613.62842892768,0.07617967,0.0050489693,0.12205829,0.79671305
-18309.438902743143,0.10409174,0.005165778,0.13527896,0.7554635
-18005.249376558604,0.068216436,0.0040961616,0.11336665,0.81432074
-17701.059850374066,0.0522797,0.0037469617,0.099659786,0.8443135
-17396.870324189527,0.092351526,0.0064900527,0.14381674,0.7573417
-17092.68079800499,0.07417041,0.0052782726,0.13855264,0.7819987
-16788.49127182045,0.058678973,0.004185398,0.10657068,0.830565
-16484.301745635912,0.1666064,0.010816898,0.20557222,0.6170045
-16180.11221945137,0.12317228,0.0077844122,0.16925521,0.6997881
-15875.922693266832,0.07763267,0.0055876463,0.13437581,0.7824038
-15571.733167082291,0.17726555,0.009347314,0.29723567,0.5161515
-15267.543640897757,0.14997749,0.0074862028,0.23117857,0.61135775
-14963.354114713216,0.19280367,0.008113345,0.2541733,0.54490966
-14659.164588528678,0.090571515,0.0058118864,0.19186458,0.71175206
-14354.97506234414,0.07435137,0.00474502,0.1664544,0.75444925
-14050.7855361596,0.06825052,0.0043304185,0.15489762,0.7725214
-13746.596009975065,0.07061357,0.004512721,0.15331146,0.7715622
-13442.406483790524,0.070143975,0.004125892,0.14271435,0.7830158
-13138.216957605986,0.060912013,0.003785496,0.13564615,0.79965633
-12834.027431421448,0.057999354,0.0034361682,0.12317377,0.8153907
-12529.83790523691,0.05354043,0.003077738,0.115772225,0.82760966
