Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.14631233,0.26067144,0.35598332,0.23703292
-36287.06148055207,0.17673995,0.16679308,0.33872613,0.31774083
-35982.88331242158,0.2265044,0.13947707,0.37114966,0.26286888
-35678.70514429109,0.18244436,0.11491734,0.28121412,0.4214242
-35374.5269761606,0.1978122,0.0874757,0.29762393,0.41708812
-35070.34880803011,0.24433601,0.07478983,0.31784707,0.3630271
-34766.170639899625,0.17651445,0.063767016,0.28014886,0.4795696
-34461.99247176913,0.17376864,0.055996258,0.27181214,0.49842295
-34157.81430363865,0.16500962,0.04985514,0.26490873,0.5202265
-33853.63613550815,0.18484333,0.04543107,0.27223366,0.49749193
-33549.45796737767,0.4566454,0.0446038,0.3104043,0.18834652
-33245.279799247175,0.3320987,0.045586087,0.35861212,0.26370308
-32941.10163111669,0.29086417,0.036569208,0.3412662,0.33130044
-32636.9234629862,0.28829005,0.034091808,0.3327878,0.34483033
-32332.74529485571,0.20313816,0.028076017,0.32175446,0.44703135
-32028.56712672522,0.17258313,0.022423368,0.29363096,0.51136255
-31724.38895859473,0.14602964,0.018656574,0.27082506,0.56448877
-31420.21079046424,0.18140706,0.021061886,0.29717427,0.5003568
-31116.03262233375,0.13149764,0.018181762,0.2630449,0.5872757
-30811.85445420326,0.24644002,0.019785259,0.28242773,0.45134696
-30507.67628607277,0.3736629,0.020040723,0.2825755,0.32372087
-30203.498117942283,0.2793591,0.016868751,0.29163286,0.41213933
-29899.3199498118,0.35233372,0.016332218,0.289937,0.34139705
-29595.141781681305,0.15142708,0.015875604,0.30119282,0.5315045
-29290.96361355081,0.25915074,0.023870356,0.46189505,0.2550839
-28986.78544542033,0.2091969,0.029095322,0.508517,0.2531907
-28682.60727728984,0.17307419,0.024315704,0.50075746,0.30185264
-28378.429109159348,0.17024872,0.021423196,0.50428355,0.30404454
-28074.25094102886,0.15882234,0.021844236,0.45327133,0.36606207
-27770.07277289837,0.15755442,0.019505695,0.44360375,0.37933612
-27465.89460476788,0.15885857,0.020098599,0.42592502,0.39511782
-27161.71643663739,0.14553156,0.018377675,0.3872562,0.44883457
-26857.5382685069,0.13428348,0.016152391,0.36433023,0.48523393
-26553.36010037641,0.13954116,0.0146437045,0.35693863,0.48887652
-26249.18193224592,0.20407283,0.015841538,0.3941295,0.3859561
-25945.00376411544,0.12866047,0.013218346,0.3431324,0.5149888
-25640.82559598494,0.15750527,0.015095934,0.3447432,0.4826556
-25336.647427854456,0.14099482,0.015160183,0.35000753,0.4938375
-25032.469259723963,0.10993179,0.01306397,0.29964763,0.57735664
-24728.29109159348,0.107129015,0.0128419055,0.28232998,0.5976991
-24424.112923462984,0.09869906,0.011096247,0.2569249,0.6332798
-24119.9347553325,0.09632608,0.010118084,0.24519317,0.64836264
-23815.75658720201,0.20120437,0.013408005,0.32696572,0.4584219
-23511.57841907152,0.13047436,0.01100178,0.2842608,0.5742631
-23207.400250941027,0.10749848,0.009847017,0.25723818,0.62541634
-22903.222082810546,0.10281968,0.009009329,0.23716572,0.65100527
-22599.04391468005,0.12363545,0.0092181945,0.24265468,0.6244917
-22294.865746549563,0.08372037,0.007204703,0.19695061,0.7121243
-21990.68757841907,0.110139385,0.008295769,0.21902211,0.66254276
-21686.50941028858,0.08201806,0.0074455766,0.20092325,0.70961314
-21382.33124215809,0.08783227,0.007149335,0.19307081,0.71194756
-21078.153074027603,0.07009473,0.0068091652,0.17345001,0.74964607
-20773.97490589712,0.069564536,0.006761136,0.17329797,0.75037634
-20469.796737766625,0.061403137,0.0064239344,0.15615888,0.77601403
-20165.61856963613,0.06173139,0.0060181716,0.14923349,0.783017
-19861.44040150565,0.071393006,0.0064650653,0.1571825,0.76495945
-19557.26223337516,0.059193224,0.005597499,0.13858236,0.7966269
-19253.084065244668,0.059273727,0.0053472077,0.13225433,0.8031247
-18948.90589711418,0.06946189,0.0054978346,0.13581137,0.7892289
-18644.72772898369,0.054287393,0.004620671,0.118445024,0.8226469
-18340.5495608532,0.05395917,0.0043036966,0.110551015,0.8311861
-18036.37139272271,0.055732183,0.004178128,0.10919521,0.8308945
-17732.19322459222,0.052957308,0.0037675384,0.10220921,0.841066
-17428.015056461732,0.070480585,0.0041955034,0.114189446,0.81113446
-17123.836888331243,0.085738525,0.0045519723,0.12445108,0.7852584
-16819.658720200754,0.043151133,0.004298043,0.094269775,0.858281
-16515.480552070265,0.042185243,0.0032767244,0.086425155,0.86811286
-16211.302383939776,0.043092683,0.0031018944,0.08766206,0.86614335
-15907.124215809286,0.082455255,0.005635892,0.12710968,0.7847992
-15602.946047678795,0.104366824,0.005804587,0.13886982,0.7509588
-15298.767879548308,0.062963665,0.0041074804,0.11275016,0.8201787
-14994.58971141782,0.054840762,0.003665528,0.106420994,0.8350727
-14690.411543287326,0.06471546,0.00410619,0.11437032,0.81680804
-14386.233375156837,0.053703498,0.0031879344,0.1027573,0.8403513
-14082.055207026347,0.06112618,0.0033629984,0.1068344,0.8286764
-13777.877038895858,0.042333126,0.0028982847,0.09591868,0.8588499
-13473.698870765367,0.04087693,0.0024889968,0.08494484,0.8716892
-13169.52070263488,0.055473376,0.004209848,0.105275765,0.83504105
-12865.34253450439,0.054682445,0.004185275,0.11673281,0.8243995
