Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82263710618,0.17157453,0.27238536,0.4328834,0.123156704
-36256.645274212366,0.21273394,0.17334874,0.44995075,0.16396658
-35952.46791131856,0.1629706,0.12893592,0.36272484,0.3453686
-35648.29054842474,0.16656557,0.10376493,0.2960651,0.43360442
-35344.11318553092,0.2636456,0.09574642,0.34817573,0.29243225
-35039.935822637104,0.28135592,0.077818826,0.3330993,0.30772594
-34735.75845974329,0.23202208,0.06892309,0.33547735,0.3635775
-34431.58109684948,0.21127328,0.05826844,0.33598337,0.39447486
-34127.40373395566,0.20719318,0.048927184,0.31431168,0.42956796
-33823.22637106184,0.18405092,0.0448773,0.29493597,0.4761358
-33519.049008168025,0.24326837,0.04379495,0.34851962,0.36441702
-33214.871645274216,0.19681008,0.037010156,0.32157212,0.44460765
-32910.6942823804,0.19067472,0.03249642,0.3145864,0.46224245
-32606.51691948658,0.25381878,0.030792866,0.3445324,0.37085596
-32302.339556592764,0.16876817,0.024913916,0.31176606,0.49455184
-31998.16219369895,0.15489131,0.021496344,0.2855551,0.5380572
-31693.984830805133,0.19666554,0.021040868,0.32534647,0.45694715
-31389.80746791132,0.16139625,0.019556047,0.2925543,0.52649343
-31085.630105017503,0.29733586,0.021845477,0.35378465,0.327034
-30781.45274212369,0.1564962,0.02070572,0.3136525,0.5091456
-30477.27537922987,0.15141658,0.019104097,0.3222409,0.50723845
-30173.09801633606,0.14278558,0.01790935,0.30386367,0.5354414
-29868.92065344224,0.14456858,0.016745526,0.2914065,0.5472794
-29564.743290548424,0.13147654,0.015302034,0.2812412,0.57198024
-29260.56592765461,0.12466254,0.014189662,0.26788607,0.5932617
-28956.3885647608,0.16986012,0.020164354,0.31313413,0.49684137
-28652.21120186698,0.14691265,0.019908387,0.29241186,0.5407671
-28348.03383897316,0.124135256,0.017274488,0.27105337,0.5875369
-28043.856476079345,0.12756522,0.016388766,0.2577448,0.59830123
-27739.67911318553,0.099614665,0.013768977,0.23570028,0.6509161
-27435.50175029172,0.1174788,0.013189797,0.22786295,0.6414684
-27131.3243873979,0.10531598,0.011780562,0.21612783,0.6667756
-26827.147024504084,0.1047555,0.010296936,0.2037942,0.6811534
-26522.969661610263,0.12449857,0.00892988,0.2101245,0.65644705
-26218.792298716453,0.09187231,0.008191462,0.19314386,0.7067924
-25914.61493582264,0.08599298,0.0071215844,0.18178621,0.7250992
-25610.437572928822,0.10846074,0.013505815,0.19422223,0.68381125
-25306.260210035005,0.08679375,0.010043969,0.19407699,0.7090853
-25002.08284714119,0.16070671,0.018016543,0.29169226,0.5295845
-24697.90548424737,0.11757006,0.015292952,0.25875258,0.6083844
-24393.72812135356,0.10352737,0.012912599,0.25081325,0.6327468
-24089.550758459744,0.10580027,0.012316408,0.23794457,0.6439387
