Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15748061,0.24219748,0.36732,0.2330019
-36287.04593175853,0.23712507,0.16775334,0.441674,0.1534476
-35982.85958005249,0.20946613,0.13876627,0.425064,0.22670361
-35678.67322834646,0.20137124,0.10117568,0.40505895,0.2923941
-35374.48687664042,0.21123329,0.08122339,0.40768176,0.29986155
-35070.300524934384,0.3031322,0.07349436,0.43107432,0.1922991
-34766.11417322834,0.2590018,0.061055046,0.43720824,0.24273495
-34461.92782152231,0.23039952,0.05125662,0.42550927,0.2928346
-34157.74146981628,0.22281425,0.045710713,0.40801054,0.32346448
-33853.555118110235,0.2042098,0.040069867,0.3864675,0.36925286
-33549.3687664042,0.24288905,0.03952551,0.40299463,0.31459078
-33245.18241469816,0.27594727,0.040044706,0.40585977,0.27814823
-32940.996062992126,0.24521065,0.036419645,0.40336657,0.31500316
-32636.80971128609,0.27719244,0.03510484,0.41697115,0.27073154
-32332.62335958005,0.24282658,0.03274545,0.39069924,0.3337287
-32028.437007874018,0.23854792,0.031318106,0.39438725,0.3357467
-31724.25065616798,0.2019945,0.028425246,0.35619682,0.41338342
-31420.064304461943,0.24073946,0.024747886,0.37239236,0.3621203
-31115.877952755905,0.19525276,0.022731055,0.34276974,0.43924642
-30811.691601049868,0.19236298,0.022489619,0.34516597,0.43998146
-30507.50524934383,0.17003734,0.019772263,0.33729872,0.47289166
-30203.3188976378,0.17589644,0.018680956,0.33491796,0.47050467
-29899.13254593176,0.15777387,0.017173942,0.32655543,0.49849677
-29594.94619422572,0.14138672,0.015222711,0.30328828,0.5401023
-29290.759842519685,0.13516773,0.014059034,0.29552478,0.55524844
-28986.573490813647,0.14275023,0.01437827,0.28696385,0.55590767
-28682.38713910761,0.13650534,0.013794579,0.2783587,0.5713414
-28378.200787401576,0.13620734,0.012774138,0.2693793,0.58163923
-28074.01443569553,0.12875047,0.0125282975,0.25342798,0.6052933
-27769.8280839895,0.13788253,0.012952035,0.255911,0.59325445
-27465.641732283464,0.11676297,0.012830697,0.23665956,0.63374674
-27161.455380577427,0.11437112,0.012198276,0.2200059,0.65342474
-26857.2690288714,0.12234684,0.012757759,0.22258945,0.64230597
-26553.082677165352,0.3214183,0.02014399,0.2899055,0.36853224
-26248.89632545932,0.26326048,0.01813399,0.28075284,0.43785268
-25944.70997375328,0.12910666,0.01977225,0.25387207,0.59724903
-25640.523622047243,0.10441878,0.013727656,0.22076526,0.6610883
-25336.33727034121,0.08005243,0.017900463,0.23208208,0.669965
-25032.15091863517,0.10435142,0.028981492,0.25950977,0.60715735
-24727.96456692913,0.25885075,0.03821597,0.38786703,0.31506628
-24423.778215223098,0.19623819,0.030253291,0.3294022,0.44410628
-24119.59186351706,0.12844022,0.023716893,0.29973912,0.54810375
-23815.405511811023,0.1572552,0.026769692,0.37010768,0.44586745
-23511.219160104985,0.22088225,0.030995723,0.38828722,0.3598348
-23207.03280839895,0.18448262,0.024918271,0.35313606,0.43746305
-22902.84645669291,0.12705716,0.01820723,0.31080243,0.54393315
-22598.66010498688,0.11013708,0.015564563,0.29489926,0.5793991
-22294.47375328084,0.123482086,0.0146532925,0.2885856,0.573279
-21990.2874015748,0.10511937,0.011886931,0.27316147,0.6098322
-21686.10104986877,0.114370726,0.011236717,0.26407272,0.6103198
-21381.914698162727,0.1280068,0.013869008,0.30319753,0.5549267
-21077.728346456694,0.12336209,0.014094221,0.30311653,0.55942714
-20773.541994750656,0.12131766,0.01188071,0.27670348,0.59009814
-20469.35564304462,0.12506318,0.011496643,0.27111316,0.592327
-20165.16929133858,0.14577296,0.011276422,0.27386978,0.5690808
-19860.982939632544,0.08481472,0.007696435,0.22891004,0.6785788
-19556.79658792651,0.07426153,0.0065705455,0.20000896,0.719159
-19252.61023622048,0.07424588,0.0064423927,0.18879665,0.7305151
-18948.423884514435,0.08150685,0.006370132,0.1863772,0.7257458
-18644.2375328084,0.07537091,0.0056181885,0.17328659,0.7457243
-18340.05118110236,0.06564028,0.0046775127,0.16048823,0.769194
-18035.864829396323,0.0711254,0.004606107,0.16367517,0.7605933
-17731.67847769029,0.067684606,0.003865167,0.1487037,0.77974653
-17427.492125984252,0.061243057,0.00348842,0.13492328,0.80034524
-17123.305774278215,0.052215002,0.0038700744,0.12707242,0.81684244
-16819.119422572177,0.05169787,0.0034182004,0.120266154,0.82461774
-16514.93307086614,0.052667446,0.0031895689,0.1185834,0.8255596
-16210.746719160106,0.04438254,0.0030310159,0.10687165,0.84571475
-15906.560367454067,0.045176603,0.0027439068,0.10435052,0.847729
-15602.374015748032,0.05129341,0.0040594977,0.11695985,0.82768726
-15298.187664041994,0.06450104,0.004080127,0.124635205,0.80678356
-14994.001312335957,0.06788765,0.003856856,0.13031879,0.79793674
-14689.81496062992,0.109105304,0.0052486425,0.1732805,0.7123655
-14385.628608923886,0.07543452,0.0039590774,0.14745939,0.773147
-14081.442257217848,0.049597308,0.0029712506,0.11759178,0.8298396
-13777.25590551181,0.049470313,0.0028056735,0.11018071,0.8375433
