Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.120903015,0.43605375,0.27664962,0.16639358
-36287.06148055207,0.14381944,0.19354999,0.3317437,0.33088687
-35982.88331242158,0.14264606,0.12777233,0.2456847,0.4838969
-35678.70514429109,0.14496738,0.10587951,0.20997564,0.5391775
-35374.5269761606,0.15960589,0.081410244,0.21975636,0.5392275
-35070.34880803011,0.17362149,0.059311092,0.22651859,0.54054886
-34766.170639899625,0.28366694,0.057231773,0.3013857,0.35771558
-34461.99247176913,0.18988349,0.045331284,0.2635781,0.5012072
-34157.81430363865,0.24767141,0.037821643,0.28968784,0.42481908
-33853.63613550815,0.19612025,0.03437194,0.26609123,0.5034166
-33549.45796737767,0.26897022,0.031156784,0.28123432,0.41863865
-33245.279799247175,0.24412856,0.029683754,0.2744941,0.4516936
-32941.10163111669,0.17259958,0.026571954,0.259226,0.5416025
-32636.9234629862,0.1629955,0.023513874,0.25806406,0.55542654
-32332.74529485571,0.38434523,0.026571069,0.3327235,0.25636017
-32028.56712672522,0.21787901,0.02110032,0.3112535,0.4497672
-31724.38895859473,0.16306171,0.017062878,0.28278774,0.5370876
-31420.21079046424,0.1517274,0.014671546,0.2779058,0.55569524
-31116.03262233375,0.14034566,0.01335727,0.27569947,0.5705976
-30811.85445420326,0.15732473,0.013673691,0.28170666,0.5472949
-30507.67628607277,0.137992,0.012133688,0.26479688,0.58507746
-30203.498117942283,0.13966824,0.01036535,0.2550887,0.5948777
-29899.3199498118,0.14115286,0.009963004,0.25852227,0.59036183
-29595.141781681305,0.121036395,0.00912879,0.23962215,0.63021266
-29290.96361355081,0.12068425,0.008399597,0.2298027,0.64111346
-28986.78544542033,0.113518216,0.0077013546,0.22186165,0.65691876
-28682.60727728984,0.105138935,0.008393924,0.21876416,0.66770303
-28378.429109159348,0.10180483,0.0075960583,0.20428781,0.6863113
-28074.25094102886,0.24244876,0.010811818,0.2486465,0.49809295
-27770.07277289837,0.13012758,0.008558034,0.2220413,0.6392731
-27465.89460476788,0.21595845,0.010589278,0.24274755,0.53070474
-27161.71643663739,0.11605112,0.00830364,0.21165566,0.6639896
-26857.5382685069,0.106248304,0.0074282796,0.20317884,0.68314457
-26553.36010037641,0.19688156,0.010622727,0.24677642,0.54571927
-26249.18193224592,0.13957521,0.010148429,0.24656884,0.6037075
-25945.00376411544,0.114766516,0.007940719,0.22533794,0.6519548
-25640.82559598494,0.09503077,0.008060908,0.2090332,0.68787515
-25336.647427854456,0.112452306,0.008721121,0.21965237,0.6591742
-25032.469259723963,0.09320934,0.0077719144,0.21116903,0.6878497
-24728.29109159348,0.107525446,0.008222087,0.20382018,0.68043226
-24424.112923462984,0.0822187,0.0072262436,0.18445161,0.7261034
-24119.9347553325,0.075125284,0.007651749,0.17877994,0.738443
-23815.75658720201,0.080939524,0.007810245,0.16695647,0.7442938
-23511.57841907152,0.072980344,0.008114168,0.1661301,0.75277543
-23207.400250941027,0.06739775,0.007077504,0.1498281,0.77569664
-22903.222082810546,0.070045024,0.00744386,0.14393371,0.7785774
-22599.04391468005,0.067513525,0.0070787184,0.13657421,0.78883356
-22294.865746549563,0.061285835,0.0060480284,0.1236734,0.80899274
-21990.68757841907,0.056912906,0.0060377857,0.11723802,0.8198112
-21686.50941028858,0.06757213,0.0058712307,0.1236524,0.80290425
-21382.33124215809,0.18233524,0.011350424,0.18558648,0.62072784
-21078.153074027603,0.08373913,0.0082651,0.13978915,0.7682066
-20773.97490589712,0.07300113,0.008163398,0.13944358,0.7793919
-20469.796737766625,0.08192082,0.007989986,0.13845924,0.7716299
-20165.61856963613,0.1597378,0.011963544,0.19682434,0.6314743
-19861.44040150565,0.101141095,0.008720415,0.15400277,0.7361357
-19557.26223337516,0.06742997,0.00651386,0.1264858,0.7995704
-19253.084065244668,0.06062565,0.0055413228,0.11957061,0.8142624
-18948.90589711418,0.066762105,0.006191215,0.13102868,0.796018
-18644.72772898369,0.061270762,0.005452929,0.116588175,0.8166882
-18340.5495608532,0.15052278,0.009752107,0.19302592,0.6466992
-18036.37139272271,0.18332864,0.010541192,0.2152119,0.5909183
-17732.19322459222,0.07336669,0.0058986545,0.157911,0.7628237
-17428.015056461732,0.06162098,0.005535014,0.16003808,0.77280587
-17123.836888331243,0.12735157,0.007760999,0.28433642,0.580551
-16819.658720200754,0.08057872,0.0067474814,0.24259968,0.6700741
-16515.480552070265,0.0708171,0.0053593107,0.19685641,0.7269672
-16211.302383939776,0.070821926,0.0049734507,0.194644,0.7295606
-15907.124215809286,0.063765235,0.0052547124,0.18770768,0.7432724
-15602.946047678795,0.05715562,0.0044732057,0.16212523,0.77624595
-15298.767879548308,0.056377333,0.004240568,0.14894003,0.7904421
-14994.58971141782,0.062614426,0.0044355644,0.15607157,0.7768785
-14690.411543287326,0.054766804,0.003684596,0.1406619,0.80088675
-14386.233375156837,0.04946535,0.0032015506,0.12556538,0.8217677
-14082.055207026347,0.05682234,0.0031977468,0.13499671,0.80498326
-13777.877038895858,0.052443635,0.0030660094,0.12696472,0.8175257
-13473.698870765367,0.062107854,0.002990815,0.13365397,0.8012474
-13169.52070263488,0.053878624,0.002554979,0.11995219,0.82361424
-12865.34253450439,0.038965676,0.0022891785,0.10793732,0.85080785
