Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1683214,0.24026887,0.44062376,0.15078592
-36287.04122340425,0.15402827,0.22143173,0.37074798,0.25379205
-35952.4335106383,0.14179347,0.16248812,0.2668525,0.4288659
-35648.244680851065,0.19780226,0.13914947,0.29900727,0.36404097
-35344.05585106383,0.28763813,0.09985381,0.34452567,0.2679824
-35039.867021276594,0.2584631,0.08700065,0.3278597,0.3266765
-34735.678191489365,0.19891223,0.06669172,0.30039793,0.4339981
-34431.48936170213,0.24564679,0.06440601,0.3196858,0.37026143
-34127.300531914894,0.24697265,0.056254268,0.3153945,0.3813786
-33823.11170212766,0.3037113,0.052058972,0.346034,0.29819578
-33518.92287234042,0.19226445,0.041507386,0.29646462,0.46976358
-33214.734042553195,0.20064299,0.033933483,0.29595244,0.46947107
-32910.54521276596,0.17333715,0.031392775,0.2820931,0.513177
-32606.356382978724,0.17487673,0.029499192,0.28364685,0.5119772
-32302.167553191488,0.1652887,0.030197885,0.28359488,0.5209185
-31997.978723404256,0.2500215,0.034149054,0.33832866,0.37750077
-31693.78989361702,0.37486562,0.03629861,0.3500377,0.2387981
-31389.60106382979,0.32711026,0.03271952,0.34519583,0.29497436
-31085.41223404256,0.22264831,0.026942814,0.33474633,0.41566253
-30781.22340425532,0.1498737,0.02109026,0.2946939,0.53434217
-30477.034574468085,0.17778623,0.018796954,0.29372317,0.5096937
-30172.845744680853,0.18702662,0.016751276,0.30160996,0.49461213
-29868.656914893618,0.14743207,0.014774402,0.29401192,0.54378164
-29564.468085106382,0.25534347,0.022076266,0.41410637,0.30847389
-29260.27925531915,0.31134775,0.024526257,0.44096518,0.22316083
-28956.090425531915,0.22176513,0.020610671,0.4466133,0.3110109
-28651.901595744683,0.17142186,0.016427496,0.39496818,0.4171825
-28347.712765957447,0.1614181,0.014547838,0.38406128,0.4399728
-28043.52393617021,0.16919535,0.013017511,0.3717711,0.446016
-27739.33510638298,0.17111571,0.013306586,0.38115007,0.43442765
-27435.146276595748,0.18667309,0.014895323,0.39559162,0.40283996
-27130.957446808512,0.1622498,0.012278733,0.36617017,0.45930132
-26826.76861702128,0.15729757,0.012218237,0.37094915,0.45953506
-26522.57978723404,0.13351877,0.01059299,0.3313896,0.52449864
-26218.39095744681,0.21836884,0.01193968,0.38308042,0.38661104
-25914.202127659577,0.2206808,0.010714622,0.3947031,0.3739015
-25610.01329787234,0.15273862,0.0089295,0.3462227,0.4921092
-25305.824468085106,0.13386896,0.008344322,0.32514268,0.53264403
-25001.63563829788,0.12683633,0.0076980824,0.30831316,0.55715245
-24697.44680851064,0.12925711,0.007316809,0.2967688,0.56665725
-24393.257978723406,0.12904733,0.006787407,0.2869626,0.5772027
-24089.06914893617,0.10144182,0.0064539416,0.2613553,0.6307489
-23784.88031914893,0.101760074,0.0063698986,0.24659495,0.64527506
-23480.691489361703,0.13713633,0.008005286,0.26739907,0.5874593
-23176.50265957447,0.11192782,0.006311562,0.24444011,0.6373205
-22872.31382978724,0.08857871,0.005928905,0.23303156,0.6724608
-22568.125,0.09754815,0.005728291,0.22349098,0.67323256
-22263.936170212764,0.08360709,0.0049886266,0.213026,0.69837826
-21959.74734042553,0.08911843,0.005533524,0.21343446,0.6919136
-21655.5585106383,0.09306787,0.005431563,0.21313539,0.6883652
-21351.369680851065,0.086027905,0.0049741,0.20182285,0.70717514
-21047.18085106383,0.07941826,0.0043882504,0.18621698,0.72997653
-20742.9920212766,0.074028365,0.003965489,0.17505911,0.74694705
-20438.80319148936,0.07398883,0.003670461,0.16362876,0.75871193
-20134.61436170213,0.085361645,0.0036356864,0.16973124,0.74127144
-19830.42553191489,0.069626085,0.0033013043,0.15040901,0.7766636
-19526.23670212766,0.054425567,0.0034195117,0.13893434,0.80322057
-19222.047872340427,0.088337734,0.004661596,0.16937986,0.73762083
-18917.85904255319,0.17019616,0.008160661,0.24654455,0.57509863
-18613.67021276596,0.11062344,0.0061034705,0.19792877,0.68534434
-18309.481382978724,0.06458352,0.0040883464,0.15967195,0.77165616
-18005.29255319149,0.05698338,0.0037274691,0.14583921,0.79344994
-17701.103723404256,0.065501325,0.0036529426,0.1568403,0.7740054
-17396.914893617024,0.10677081,0.0046743145,0.20487277,0.6836821
-17092.72606382979,0.059725054,0.003259269,0.16651598,0.7704997
-16788.537234042553,0.049752176,0.0025315385,0.13843393,0.8092824
-16484.34840425532,0.04844351,0.002356376,0.12928824,0.81991184
-16180.159574468084,0.053026102,0.002585309,0.1307015,0.81368715
-15875.970744680852,0.05937455,0.0027151206,0.1298957,0.8080147
-15571.781914893618,0.040745486,0.0024375473,0.11359914,0.84321785
-15267.593085106386,0.052843086,0.0029594775,0.12467837,0.81951904
-14963.40425531915,0.05120846,0.00269064,0.11652879,0.8295721
-14659.215425531916,0.13637963,0.0064173653,0.2026325,0.65457046
-14355.026595744685,0.07814527,0.003679494,0.14934672,0.7688285
-14050.837765957447,0.053382028,0.0030768989,0.14001603,0.8035251
