Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.13681023,0.19486901,0.35211164,0.3162091
-36256.63913595934,0.12917444,0.14820519,0.25423485,0.46838552
-35952.45870393901,0.17573461,0.12006744,0.2488927,0.45530528
-35648.27827191868,0.19075915,0.09852772,0.23726018,0.47345296
-35344.09783989835,0.15875722,0.072846785,0.2127625,0.5556335
-35039.91740787802,0.20898986,0.057858862,0.2448291,0.4883222
-34735.73697585769,0.16072975,0.047338683,0.21359615,0.5783354
-34431.55654383736,0.16979554,0.042393707,0.2230006,0.56481016
-34127.37611181703,0.17340335,0.03814312,0.22246298,0.5659905
-33823.1956797967,0.17601079,0.030798879,0.22003333,0.573157
-33519.01524777636,0.5134796,0.030157316,0.26505,0.19131303
-33214.83481575604,0.37096164,0.024424613,0.28466362,0.31995016
-32910.6543837357,0.1882186,0.01692132,0.27340406,0.52145606
-32606.473951715376,0.18008395,0.012977282,0.27034363,0.53659517
-32302.29351969505,0.17497559,0.010586608,0.2661739,0.5482639
-31998.113087674712,0.20841952,0.013049354,0.32542834,0.45310277
-31693.932655654386,0.14941284,0.011002059,0.27491865,0.56466645
-31389.75222363405,0.1730911,0.010427754,0.29292086,0.5235603
-31085.57179161372,0.4845962,0.019579137,0.3325382,0.16328643
-30781.391359593392,0.41228753,0.016070895,0.41477847,0.15686311
-30477.21092757306,0.2935784,0.015313527,0.4554723,0.2356358
-30173.03049555273,0.27603754,0.013496585,0.44758296,0.2628829
-29868.8500635324,0.23349187,0.011972374,0.42380828,0.33072746
-29564.66963151207,0.21411781,0.009914474,0.4071633,0.36880443
-29260.48919949174,0.18890932,0.008917583,0.38665086,0.41552225
-28956.30876747141,0.20172398,0.0089506665,0.37396333,0.41536206
-28652.12833545108,0.2298739,0.010418796,0.37278646,0.38692087
-28347.94790343075,0.28137717,0.009981712,0.37495297,0.33368814
-28043.76747141042,0.46544504,0.009975175,0.35488018,0.1696996
-27739.58703939009,0.42002946,0.009482324,0.37997824,0.19051002
-27435.40660736976,0.237187,0.008075785,0.4609387,0.29379857
-27131.226175349428,0.21472207,0.0074232444,0.43869218,0.33916253
-26827.045743329098,0.23169973,0.0071689924,0.4302594,0.33087185
-26522.865311308768,0.19837502,0.010426991,0.5783181,0.21287985
-26218.68487928844,0.20266274,0.010260146,0.47518975,0.31188738
-25914.504447268107,0.199651,0.009647712,0.4425605,0.34814078
-25610.324015247774,0.19977602,0.009042794,0.41935506,0.3718261
-25306.143583227444,0.15108347,0.00828736,0.39032578,0.45030338
-25001.96315120712,0.13094226,0.007299126,0.3416447,0.5201139
-24697.782719186784,0.11933802,0.0069925943,0.3162214,0.557448
-24393.602287166454,0.11762985,0.006319791,0.29061955,0.5854308
-24089.421855146124,0.12400071,0.0070140483,0.30280396,0.5661813
-23785.2414231258,0.10776472,0.00627205,0.2601042,0.6258591
-23481.060991105463,0.26564464,0.01394811,0.40412217,0.31628507
-23176.880559085133,0.17420287,0.010888294,0.38292557,0.43198323
-22872.700127064803,0.12395997,0.008316634,0.30612805,0.5615953
-22568.51969504448,0.11778067,0.008539143,0.30856746,0.5651127
-22264.339263024143,0.1272889,0.007353992,0.30134204,0.5640151
-21960.158831003813,0.10832173,0.006554621,0.28065097,0.6044727
-21655.978398983483,0.10267174,0.0061184326,0.25690994,0.6342999
-21351.79796696316,0.09764318,0.006166072,0.25259554,0.6435952
-21047.617534942823,0.08139415,0.0053803576,0.23031707,0.6829084
-20743.437102922493,0.18850672,0.009557835,0.340073,0.46186247
-20439.25667090216,0.13780503,0.006875305,0.28331926,0.5720004
-20135.07623888183,0.100471675,0.0057535665,0.23501141,0.65876335
-19830.8958068615,0.0895372,0.004978178,0.21370995,0.69177467
-19526.71537484117,0.20397215,0.011189707,0.36044878,0.42438936
-19222.53494282084,0.108662024,0.0066989674,0.2623357,0.6223033
-18918.35451080051,0.11667357,0.007012953,0.2774477,0.5988658
-18614.17407878018,0.1640615,0.007317166,0.34109676,0.48752457
-18309.99364675985,0.09683563,0.005395092,0.27598047,0.6217888
-18005.81321473952,0.08242412,0.0044599078,0.24184604,0.6712699
-17701.632782719185,0.07660113,0.004467887,0.24422339,0.6747076
-17397.452350698855,0.06966664,0.004221546,0.23114693,0.6949649
-17093.271918678525,0.066365935,0.00388108,0.20990594,0.7198471
-16789.091486658195,0.08750528,0.004459298,0.22808878,0.67994666
-16484.911054637865,0.065688916,0.0036486206,0.19308843,0.737574
-16180.730622617535,0.086773366,0.0044327034,0.22319606,0.68559784
-15876.550190597203,0.06294819,0.003990044,0.19284412,0.7402176
-15572.369758576877,0.06427598,0.004351225,0.1871328,0.74424
-15268.189326556543,0.050431777,0.0038037493,0.15120855,0.7945559
-14964.008894536217,0.058876358,0.0038901703,0.15621431,0.78101915
-14659.828462515885,0.054435708,0.003384708,0.14377761,0.79840195
-14355.648030495551,0.04978476,0.0031581465,0.14012787,0.80692923
-14051.46759847522,0.04519806,0.0027789853,0.13260153,0.8194214
-13747.287166454891,0.053914525,0.003178923,0.1392221,0.8036844
-13443.10673443456,0.101915166,0.004944809,0.19584197,0.69729805
-13138.926302414233,0.042572714,0.0029223992,0.1268987,0.8276062
