Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.16677731,0.21034536,0.4909392,0.13193814
-36287.06148055207,0.19830081,0.1755599,0.46623722,0.1599021
-35982.88331242158,0.21034873,0.14191824,0.40615034,0.2415827
-35678.70514429109,0.16577448,0.12280977,0.3475474,0.36386833
-35374.5269761606,0.19628128,0.10649872,0.32336783,0.37385216
-35070.34880803011,0.40384442,0.09543772,0.34419125,0.15652661
-34766.170639899625,0.4469779,0.07931169,0.34418625,0.12952414
-34461.99247176913,0.3028553,0.07084826,0.46680537,0.15949109
-34157.81430363865,0.249245,0.056978293,0.44280815,0.25096858
-33853.63613550815,0.2321802,0.050102055,0.4171198,0.30059794
-33549.45796737767,0.24953577,0.04232846,0.42687136,0.2812644
-33245.279799247175,0.22136147,0.039770354,0.39999583,0.33887234
-32941.10163111669,0.19841236,0.035405613,0.38172597,0.3844561
-32636.9234629862,0.19182551,0.032736536,0.36751878,0.40791917
-32332.74529485571,0.1801778,0.02982076,0.37388685,0.41611463
-32028.56712672522,0.17346206,0.027691135,0.37043002,0.42841682
-31724.38895859473,0.22953534,0.026226524,0.40295726,0.34128088
-31420.21079046424,0.1878634,0.02271417,0.38694793,0.4024745
-31116.03262233375,0.16327408,0.019942274,0.3570159,0.45976773
-30811.85445420326,0.1587969,0.017267745,0.3516374,0.47229797
-30507.67628607277,0.18182975,0.016217139,0.36109877,0.4408543
-30203.498117942283,0.25242203,0.018395253,0.40111142,0.3280713
-29899.3199498118,0.15992157,0.01501178,0.34924453,0.47582206
-29595.141781681305,0.14651468,0.013575281,0.33200437,0.5079056
-29290.96361355081,0.17224051,0.013787339,0.34517148,0.4688007
-28986.78544542033,0.15572347,0.011715423,0.3268369,0.5057242
-28682.60727728984,0.1596569,0.010455348,0.3165211,0.5133666
-28378.429109159348,0.16902718,0.009794189,0.32402217,0.49715647
-28074.25094102886,0.17634195,0.009469716,0.31449717,0.49969116
-27770.07277289837,0.13922454,0.007854631,0.28088537,0.57203543
-27465.89460476788,0.13931805,0.008308669,0.28029326,0.57208
-27161.71643663739,0.13182779,0.0069751614,0.26778728,0.59340984
-26857.5382685069,0.15731506,0.0072205514,0.27175707,0.56370735
-26553.36010037641,0.21916994,0.008494986,0.28622276,0.48611236
-26249.18193224592,0.1796743,0.008085561,0.27003926,0.54220086
-25945.00376411544,0.12842187,0.0064493874,0.24652186,0.61860687
-25640.82559598494,0.13676281,0.0060770954,0.24161763,0.61554253
-25336.647427854456,0.14792804,0.0057247714,0.24125881,0.60508835
-25032.469259723963,0.18970193,0.0070206476,0.2602372,0.5430402
-24728.29109159348,0.19052698,0.0069916784,0.25876516,0.5437162
-24424.112923462984,0.10794958,0.0050733257,0.20559041,0.68138665
-24119.9347553325,0.11066898,0.005309802,0.20286123,0.68116
-23815.75658720201,0.102905035,0.004833863,0.19491583,0.69734526
-23511.57841907152,0.11718422,0.00483581,0.19114172,0.68683827
-23207.400250941027,0.11983868,0.005004692,0.19181868,0.683338
-22903.222082810546,0.09768842,0.0043420503,0.17439933,0.7235702
-22599.04391468005,0.09631336,0.004419149,0.17389348,0.72537404
-22294.865746549563,0.12958103,0.005227682,0.18854138,0.67664987
-21990.68757841907,0.07827417,0.0045159315,0.15869412,0.7585158
-21686.50941028858,0.07501792,0.004241618,0.15109056,0.76964986
-21382.33124215809,0.07574629,0.0038187788,0.14230314,0.77813184
-21078.153074027603,0.08586605,0.0041427626,0.14945087,0.76054037
-20773.97490589712,0.08648892,0.0040237065,0.14830378,0.7611836
-20469.796737766625,0.09805529,0.0043750973,0.15842995,0.7391397
-20165.61856963613,0.06959091,0.0045174095,0.13201486,0.7938768
-19861.44040150565,0.061238594,0.0038918718,0.11837439,0.8164951
-19557.26223337516,0.07220754,0.004178415,0.13161057,0.7920035
-19253.084065244668,0.06881315,0.0036649988,0.120554544,0.8069674
-18948.90589711418,0.08054591,0.003930702,0.12703635,0.7884871
-18644.72772898369,0.073157124,0.0036420536,0.11563259,0.80756825
-18340.5495608532,0.06542845,0.0037574037,0.113324024,0.8174901
-18036.37139272271,0.12707768,0.0075465394,0.16922964,0.69614613
-17732.19322459222,0.078066304,0.0045520044,0.12507318,0.7923085
-17428.015056461732,0.06489207,0.0035863756,0.11436142,0.8171601
-17123.836888331243,0.05493452,0.0032366011,0.10604511,0.8357838
-16819.658720200754,0.054277323,0.0029749167,0.10252599,0.84022176
-16515.480552070265,0.062102396,0.0029238625,0.105370186,0.82960355
-16211.302383939776,0.07048324,0.002966155,0.11014257,0.81640804
-15907.124215809286,0.07268132,0.0030276815,0.10909531,0.8151957
-15602.946047678795,0.07133889,0.00292157,0.10591773,0.81982183
-15298.767879548308,0.13973595,0.004631559,0.15928963,0.6963429
-14994.58971141782,0.19717553,0.0058590015,0.17440294,0.6225625
-14690.411543287326,0.08628673,0.003144364,0.12908748,0.78148144
-14386.233375156837,0.07972254,0.0027689703,0.12150504,0.79600346
-14082.055207026347,0.13012062,0.0039617736,0.16343482,0.7024828
-13777.877038895858,0.07289263,0.0026305753,0.12365733,0.8008195
-13473.698870765367,0.069285795,0.0024496415,0.11546254,0.812802
-13169.52070263488,0.066273935,0.00233324,0.11801565,0.8133772
-12865.34253450439,0.061997343,0.0023220247,0.10998,0.82570064
