Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13836488,0.27547067,0.34553432,0.24063012
-36287.04122340425,0.16961236,0.16728674,0.31186208,0.3512388
-35952.4335106383,0.20964363,0.12135726,0.3178677,0.35113138
-35648.244680851065,0.24717724,0.091004506,0.34019923,0.32161897
-35344.05585106383,0.20438328,0.07494149,0.33711964,0.3835556
-35039.867021276594,0.16986229,0.049632918,0.28429252,0.4962123
-34735.678191489365,0.35247847,0.044717275,0.34423438,0.2585699
-34431.48936170213,0.359621,0.039693683,0.35832602,0.24235933
-34127.300531914894,0.31575298,0.035240747,0.37369785,0.27530843
-33823.11170212766,0.27536064,0.026051259,0.40134898,0.2972391
-33518.92287234042,0.23476934,0.021577086,0.415767,0.32788652
-33214.734042553195,0.23725381,0.026419083,0.51236016,0.22396699
-32910.54521276596,0.20419726,0.02062008,0.38374916,0.3914335
-32606.356382978724,0.30504498,0.020109683,0.42841944,0.2464259
-32302.167553191488,0.3090163,0.018779479,0.4253758,0.24682847
-31997.978723404256,0.16826078,0.014558526,0.36780712,0.44937357
-31693.78989361702,0.19995819,0.014486226,0.4116804,0.37387517
-31389.60106382979,0.24659987,0.014191665,0.4178849,0.32132357
-31085.41223404256,0.1917718,0.012413358,0.3887688,0.40704602
-30781.22340425532,0.17074966,0.010930803,0.38064572,0.4376738
-30477.034574468085,0.2766577,0.013558069,0.4218019,0.28798229
-30172.845744680853,0.17350882,0.010854548,0.39813182,0.4175048
-29868.656914893618,0.19484317,0.012143027,0.41825694,0.37475687
-29564.468085106382,0.16385877,0.010353995,0.3935631,0.43222412
-29260.27925531915,0.16221961,0.01030362,0.3903647,0.4371121
-28956.090425531915,0.15958367,0.009566108,0.37937167,0.45147857
-28651.901595744683,0.1396053,0.008880868,0.35872293,0.49279088
-28347.712765957447,0.19432874,0.010546489,0.3736413,0.42148346
-28043.52393617021,0.16336218,0.010244401,0.3611121,0.46528134
-27739.33510638298,0.15234832,0.008688258,0.34647852,0.4924849
-27435.146276595748,0.20214307,0.010144501,0.37043628,0.41727614
-27130.957446808512,0.13928936,0.007979834,0.32902429,0.5237065
-26826.76861702128,0.13343766,0.007061863,0.31040913,0.54909134
-26522.57978723404,0.122185685,0.0069486396,0.29067054,0.5801951
-26218.39095744681,0.109985486,0.006474116,0.27126724,0.61227316
-25914.202127659577,0.11033589,0.0060744155,0.26405793,0.61953175
-25610.01329787234,0.10951954,0.0068769045,0.24737045,0.6362331
-25305.824468085106,0.10720338,0.00634712,0.2422441,0.64420545
-25001.63563829788,0.10291469,0.0057741986,0.2305562,0.6607549
-24697.44680851064,0.102179445,0.005381883,0.22452855,0.66791016
-24393.257978723406,0.092939086,0.00592819,0.22694913,0.6741836
-24089.06914893617,0.095555164,0.0058081886,0.20438573,0.69425094
-23784.88031914893,0.092576444,0.0058361227,0.20553377,0.6960537
-23480.691489361703,0.08917783,0.005549189,0.19948882,0.7057842
-23176.50265957447,0.0882764,0.005241596,0.18163176,0.72485024
-22872.31382978724,0.08610894,0.0049609607,0.1797636,0.7291665
-22568.125,0.09879112,0.005808268,0.18892482,0.7064758
-22263.936170212764,0.10765586,0.006425624,0.19044986,0.69546866
-21959.74734042553,0.0909543,0.0065995567,0.18959883,0.71284735
-21655.5585106383,0.08439326,0.0054289643,0.16709585,0.7430819
-21351.369680851065,0.073528305,0.004532595,0.1519659,0.76997316
-21047.18085106383,0.06864915,0.0042481855,0.14984053,0.7772621
-20742.9920212766,0.061995782,0.0041283327,0.14375609,0.79011977
-20438.80319148936,0.06578662,0.005062766,0.15506151,0.7740891
-20134.61436170213,0.062317528,0.004206507,0.1378099,0.79566604
-19830.42553191489,0.06070558,0.003846746,0.13199922,0.8034485
-19526.23670212766,0.059691984,0.0039140387,0.12966385,0.80673015
-19222.047872340427,0.06143968,0.00386259,0.12997821,0.80471957
-18917.85904255319,0.055245984,0.004301248,0.12854728,0.8119055
-18613.67021276596,0.07614041,0.0054766038,0.14743559,0.77094734
-18309.481382978724,0.055005115,0.0038330567,0.11884125,0.8223206
-18005.29255319149,0.051582348,0.0036598693,0.112767614,0.8319901
-17701.103723404256,0.054179955,0.0038809031,0.11375227,0.82818687
-17396.914893617024,0.05401063,0.003872774,0.10952846,0.8325881
-17092.72606382979,0.048641738,0.0039412035,0.10200902,0.8454081
-16788.537234042553,0.060139306,0.004535912,0.11592062,0.8194041
-16484.34840425532,0.049871523,0.0046446375,0.10487483,0.84060895
-16180.159574468084,0.046675038,0.0043726857,0.10378488,0.84516734
-15875.970744680852,0.07927288,0.0074976096,0.13670045,0.7765291
-15571.781914893618,0.10074185,0.008498577,0.14960198,0.7411576
-15267.593085106386,0.05038633,0.004874696,0.10545782,0.8392812
-14963.40425531915,0.04730576,0.004563195,0.100680694,0.8474504
-14659.215425531916,0.040700972,0.0040889806,0.08774899,0.8674611
-14355.026595744685,0.037584074,0.0034677598,0.08302374,0.8759244
-14050.837765957447,0.03501109,0.0032765835,0.07942872,0.88228357
