Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.82865168539,0.11712047,0.29898643,0.27013138,0.3137617
-36256.65730337079,0.23423882,0.1726695,0.3727824,0.22030923
-35952.48595505618,0.18695685,0.1199458,0.27571175,0.41738558
-35648.31460674157,0.19052933,0.095587656,0.26159626,0.45228678
-35344.143258426964,0.2558338,0.07119081,0.3012947,0.37168065
-35039.97191011236,0.20694777,0.05543534,0.27411997,0.46349686
-34735.800561797754,0.27624187,0.051334184,0.30919915,0.3632248
-34431.629213483146,0.18239012,0.046833694,0.28841323,0.48236293
-34127.45786516854,0.23866603,0.052409776,0.29538536,0.41353884
-33823.286516853936,0.17806144,0.047084615,0.2816413,0.4932126
-33519.11516853933,0.16700278,0.041675176,0.26981196,0.52151006
-33214.94382022472,0.29253775,0.03952881,0.3032562,0.3646772
-32910.77247191011,0.22274868,0.03014167,0.27379277,0.4733169
-32606.601123595505,0.39658788,0.03218057,0.28634596,0.2848856
-32302.4297752809,0.32455212,0.031060308,0.29460898,0.3497786
-31998.25842696629,0.2096829,0.024193933,0.28518063,0.48094255
-31694.08707865169,0.18159303,0.022376996,0.2796738,0.51635617
-31389.91573033708,0.2258503,0.023271905,0.29992586,0.4509519
-31085.74438202248,0.21217616,0.020742714,0.29176635,0.4753148
-30781.573033707864,0.21677871,0.019552093,0.28914934,0.47451982
-30477.40168539326,0.15308197,0.015898341,0.25910068,0.571919
-30173.23033707865,0.20027702,0.017294608,0.2724597,0.5099687
-29869.058988764045,0.12004359,0.014167456,0.22497077,0.64081824
-29564.88764044944,0.119383335,0.0139429,0.22651163,0.6401621
-29260.71629213483,0.1361108,0.013807142,0.2274491,0.6226329
-28956.544943820223,0.12530015,0.012614936,0.22736418,0.6347207
-28652.37359550561,0.102122106,0.011811862,0.19946314,0.6866029
-28348.20224719101,0.10055588,0.01076739,0.18990134,0.6987754
-28044.030898876405,0.17331381,0.012885232,0.20957565,0.6042253
-27739.8595505618,0.1698341,0.01242648,0.2147408,0.6029986
-27435.68820224719,0.115098044,0.010055641,0.19372979,0.6811165
-27131.516853932582,0.14710268,0.011587084,0.22032824,0.620982
-26827.345505617977,0.100986384,0.009795631,0.18344977,0.7057682
-26523.17415730337,0.11015262,0.010514534,0.19556852,0.68376434
-26219.002808988764,0.09868991,0.009071976,0.18250993,0.7097282
-25914.831460674155,0.13410577,0.0111337695,0.21206868,0.6426918
-25610.66011235955,0.14765733,0.012376994,0.22246914,0.61749655
-25306.488764044945,0.09819165,0.009560746,0.18500404,0.70724356
-25002.317415730337,0.09742674,0.008760762,0.18704394,0.7067686
-24698.146067415728,0.10446618,0.008372699,0.17673418,0.7104269
-24393.974719101123,0.07685776,0.007786403,0.16260964,0.7527462
-24089.80337078652,0.07903506,0.0072614886,0.15453385,0.7591696
-23785.63202247191,0.07758535,0.0065676994,0.15292898,0.762918
-23481.4606741573,0.1241803,0.008022529,0.18711406,0.68068314
-23177.289325842696,0.081660956,0.0063145026,0.16236424,0.7496603
-22873.11797752809,0.059954256,0.004732583,0.1306465,0.8046667
-22568.94662921348,0.10232069,0.0058666756,0.16269317,0.7291194
-22264.77528089888,0.06279574,0.00475512,0.14127646,0.7911726
-21960.60393258427,0.08853438,0.006347038,0.17076452,0.7343541
-21656.432584269663,0.061605256,0.00487175,0.13361192,0.7999111
-21352.26123595505,0.061229903,0.0047906972,0.13341638,0.80056304
-21048.089887640446,0.09324598,0.0053765182,0.15667187,0.7447056
-20743.91853932584,0.05195905,0.0038464915,0.12318407,0.8210104
-20439.74719101124,0.058111794,0.003759964,0.11902902,0.81909925
-20135.575842696628,0.049149755,0.003319508,0.10885459,0.83867615
-19831.404494382023,0.048040673,0.0034739622,0.10617761,0.84230775
-19527.23314606741,0.04312478,0.0034922853,0.10552156,0.8478614
-19223.06179775281,0.048246816,0.003578347,0.10186298,0.84631187
-18918.8904494382,0.044054322,0.002989016,0.0951104,0.85784626
-18614.719101123595,0.046126448,0.0030264414,0.0949859,0.8558612
-18310.547752808987,0.052173883,0.0027801567,0.09492518,0.8501207
-18006.376404494382,0.06313817,0.0027527134,0.10058578,0.8335234
-17702.205056179773,0.15285683,0.004128644,0.14263736,0.70037717
-17398.03370786517,0.114937976,0.0037861995,0.12528402,0.7559918
-17093.86235955056,0.047327258,0.002594138,0.10070791,0.84937066
-16789.691011235955,0.11672889,0.0053458223,0.18335013,0.6945752
-16485.519662921346,0.045795422,0.0025299427,0.100772284,0.8509024
-16181.34831460674,0.04657397,0.0025193735,0.10023449,0.8506721
-15877.176966292132,0.052716456,0.0025808103,0.10579945,0.83890325
-15573.005617977527,0.05344414,0.002486424,0.10206814,0.84200126
-15268.83426966292,0.039543744,0.0020020434,0.089335024,0.86911917
