Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.12674351,0.25640535,0.37263438,0.24421673
-36287.06148055207,0.18447241,0.19541419,0.39352924,0.22658415
-35982.88331242158,0.19556169,0.14895569,0.36579672,0.2896859
-35678.70514429109,0.18376872,0.10803088,0.2991292,0.4090712
-35374.5269761606,0.20532271,0.0845447,0.2989607,0.41117185
-35070.34880803011,0.44986024,0.07544824,0.320468,0.1542235
-34766.170639899625,0.2859049,0.071815506,0.34883496,0.29344463
-34461.99247176913,0.21891952,0.0570274,0.33706132,0.3869918
-34157.81430363865,0.18943831,0.046683636,0.31219262,0.45168543
-33853.63613550815,0.17831948,0.03985591,0.3006607,0.4811639
-33549.45796737767,0.41978297,0.040861957,0.3629269,0.17642814
-33245.279799247175,0.5023367,0.037371602,0.3426697,0.11762202
-32941.10163111669,0.43087524,0.03209227,0.42394894,0.11308352
-32636.9234629862,0.32578498,0.029011834,0.50093424,0.1442689
-32332.74529485571,0.2486006,0.024453016,0.4979102,0.22903617
-32028.56712672522,0.21743476,0.019442983,0.474995,0.28812727
-31724.38895859473,0.20217173,0.017176246,0.4533103,0.32734174
-31420.21079046424,0.19782045,0.014753582,0.43770394,0.349722
-31116.03262233375,0.22581129,0.0142263975,0.4420572,0.31790513
-30811.85445420326,0.19109328,0.012392417,0.42823392,0.36828035
-30507.67628607277,0.19049864,0.012546557,0.4347489,0.36220592
-30203.498117942283,0.21613336,0.013097869,0.4534843,0.31728446
-29899.3199498118,0.22948499,0.0125031825,0.4619767,0.2960351
-29595.141781681305,0.1984682,0.010644623,0.44878808,0.34209913
-29290.96361355081,0.16486996,0.009348275,0.39244628,0.43333548
-28986.78544542033,0.16395092,0.008892351,0.38868332,0.4384734
-28682.60727728984,0.1776236,0.008209624,0.38921195,0.42495483
-28378.429109159348,0.13921174,0.007280945,0.36184797,0.49165934
-28074.25094102886,0.15386638,0.0076729096,0.35263506,0.48582563
-27770.07277289837,0.22378051,0.009073252,0.3799941,0.38715214
-27465.89460476788,0.19674814,0.00810444,0.3771657,0.4179817
-27161.71643663739,0.13862428,0.0064782784,0.33846438,0.51643306
-26857.5382685069,0.12784292,0.00636727,0.31958044,0.5462094
-26553.36010037641,0.13522413,0.006951742,0.32041898,0.53740513
-26249.18193224592,0.19867341,0.010584264,0.3951698,0.39557248
-25945.00376411544,0.13571315,0.0077360882,0.32952908,0.52702165
-25640.82559598494,0.111627616,0.0066036866,0.28758866,0.59418005
-25336.647427854456,0.10611032,0.006432645,0.27558082,0.6118762
-25032.469259723963,0.09689906,0.005737736,0.2525458,0.6448174
-24728.29109159348,0.08698026,0.005274344,0.23129015,0.67645526
-24424.112923462984,0.11547619,0.006732145,0.2541198,0.6236719
-24119.9347553325,0.10597654,0.006225802,0.23025331,0.6575444
-23815.75658720201,0.1589264,0.008627323,0.26856866,0.56387764
-23511.57841907152,0.12310068,0.0066275867,0.23602848,0.63424325
-23207.400250941027,0.0869764,0.005516573,0.20266601,0.704841
-22903.222082810546,0.07719166,0.0041892263,0.18621902,0.73240006
-22599.04391468005,0.14680871,0.005770796,0.24599274,0.60142773
-22294.865746549563,0.11555667,0.0052217455,0.22684689,0.6523747
-21990.68757841907,0.074880004,0.0038440097,0.18726124,0.73401475
-21686.50941028858,0.068651326,0.003417885,0.16880378,0.759127
-21382.33124215809,0.06543131,0.0033285334,0.16159478,0.7696454
-21078.153074027603,0.06326614,0.00310415,0.15304457,0.78058517
-20773.97490589712,0.06651449,0.0030747363,0.15112515,0.7792856
-20469.796737766625,0.07410825,0.0033066967,0.15610912,0.7664759
-20165.61856963613,0.06713738,0.0029996461,0.14554207,0.7843209
-19861.44040150565,0.07594001,0.0031318106,0.14619464,0.77473354
-19557.26223337516,0.080425724,0.003168005,0.15334436,0.7630619
-19253.084065244668,0.08685057,0.0040013148,0.175055,0.73409307
-18948.90589711418,0.056677394,0.0031332902,0.13488117,0.80530816
-18644.72772898369,0.05118688,0.0027982513,0.111520365,0.8344945
-18340.5495608532,0.093341656,0.004459021,0.15285213,0.7493472
-18036.37139272271,0.06581204,0.0033452995,0.12422134,0.8066214
-17732.19322459222,0.047614764,0.0032510986,0.1020231,0.84711105
-17428.015056461732,0.045381323,0.0031053233,0.09849161,0.85302174
-17123.836888331243,0.051244847,0.003358071,0.103081,0.84231603
-16819.658720200754,0.04338097,0.0030134162,0.09472571,0.85887986
-16515.480552070265,0.04234547,0.0031875477,0.09474558,0.85972136
-16211.302383939776,0.049889408,0.003482266,0.09994126,0.84668714
-15907.124215809286,0.058969952,0.0034963668,0.10170301,0.8358307
-15602.946047678795,0.04145036,0.002673871,0.07942265,0.8764531
-15298.767879548308,0.037280522,0.002651385,0.07788234,0.88218576
-14994.58971141782,0.037225306,0.0024156184,0.07437078,0.88598835
-14690.411543287326,0.044352643,0.0026508134,0.08033237,0.87266415
-14386.233375156837,0.05942589,0.0030866635,0.09116018,0.8463272
-14082.055207026347,0.05824129,0.00315538,0.09390555,0.8446978
-13777.877038895858,0.046929844,0.0026453496,0.08262678,0.86779803
-13473.698870765367,0.03961382,0.0025851424,0.07739,0.880411
-13169.52070263488,0.04658056,0.0026859029,0.08403974,0.8666938
-12865.34253450439,0.04242263,0.0023246398,0.07664241,0.8786103
