Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.18369843,0.22944136,0.4646577,0.12220255
-36287.06148055207,0.17753811,0.21394706,0.4387044,0.16981043
-35982.88331242158,0.1810362,0.14448078,0.40135112,0.27313188
-35678.70514429109,0.22142282,0.10031344,0.37054121,0.3077225
-35374.5269761606,0.3264193,0.08130036,0.4191274,0.1731529
-35070.34880803011,0.25757504,0.0731923,0.4222397,0.24699299
-34766.170639899625,0.23977137,0.061356384,0.41298214,0.28589013
-34461.99247176913,0.21662036,0.050158747,0.41855735,0.31466356
-34157.81430363865,0.19366822,0.03979872,0.36018175,0.40635133
-33853.63613550815,0.2221545,0.035992052,0.38749653,0.35435694
-33549.45796737767,0.29343,0.04194253,0.4250965,0.23953095
-33245.279799247175,0.3275281,0.03878711,0.43302673,0.20065805
-32941.10163111669,0.27714354,0.036115956,0.4396171,0.24712336
-32636.9234629862,0.1706656,0.029826218,0.37768075,0.4218274
-32332.74529485571,0.15362535,0.025384331,0.36207724,0.4589131
-32028.56712672522,0.14363027,0.023084324,0.33992395,0.49336147
-31724.38895859473,0.15528934,0.020416077,0.3256318,0.49866277
-31420.21079046424,0.13387182,0.018752571,0.31216186,0.53521377
-31116.03262233375,0.16932487,0.017820677,0.32157153,0.49128294
-30811.85445420326,0.12208481,0.017176459,0.2996433,0.5610954
-30507.67628607277,0.11680092,0.016306836,0.2840023,0.5828899
-30203.498117942283,0.11547246,0.015885346,0.27984318,0.58879906
-29899.3199498118,0.109727815,0.015517453,0.2669143,0.6078404
-29595.141781681305,0.109839395,0.01542222,0.25601357,0.6187248
-29290.96361355081,0.1597634,0.017097482,0.28400308,0.53913605
-28986.78544542033,0.11209502,0.014227773,0.24141565,0.6322616
-28682.60727728984,0.15049061,0.015427376,0.25609007,0.57799196
-28378.429109159348,0.10161833,0.012269562,0.21963504,0.6664771
-28074.25094102886,0.114835605,0.012321776,0.22014013,0.65270245
-27770.07277289837,0.10130169,0.011636273,0.22385487,0.6632072
-27465.89460476788,0.095867805,0.010285767,0.19714767,0.6966988
-27161.71643663739,0.09044623,0.009164996,0.19657911,0.7038097
-26857.5382685069,0.0829629,0.008298667,0.18183199,0.7269064
-26553.36010037641,0.07733631,0.007574121,0.1758302,0.73925936
-26249.18193224592,0.104424596,0.007950569,0.17895564,0.7086692
-25945.00376411544,0.074703924,0.0069769598,0.15812398,0.76019514
-25640.82559598494,0.07228689,0.0065512173,0.14870997,0.77245194
-25336.647427854456,0.069103226,0.006349773,0.14154118,0.78300583
-25032.469259723963,0.06998362,0.0058951867,0.13671045,0.78741074
-24728.29109159348,0.079548754,0.0059277536,0.13686922,0.7776543
-24424.112923462984,0.081027836,0.0056982073,0.13186549,0.7814084
-24119.9347553325,0.06881962,0.005589326,0.13736399,0.7882271
-23815.75658720201,0.14293274,0.0068489336,0.19129223,0.6589261
-23511.57841907152,0.17536698,0.007468628,0.19027215,0.6268922
-23207.400250941027,0.065423876,0.004643077,0.13229984,0.79763323
-22903.222082810546,0.058908265,0.0038769431,0.11919203,0.81802285
-22599.04391468005,0.05273978,0.0035751287,0.11094934,0.8327357
-22294.865746549563,0.05584816,0.0035275626,0.11105919,0.82956505
-21990.68757841907,0.057537895,0.0037099,0.112871155,0.8258811
-21686.50941028858,0.057351522,0.0034445007,0.10764668,0.8315573
-21382.33124215809,0.06898521,0.0038801902,0.11965408,0.8074805
-21078.153074027603,0.073901504,0.0037508328,0.11919637,0.8031513
-20773.97490589712,0.06595838,0.0034695237,0.11735307,0.81321895
-20469.796737766625,0.05553745,0.0029565343,0.10419681,0.8373092
-20165.61856963613,0.06178058,0.0028781036,0.1070986,0.82824266
-19861.44040150565,0.0460132,0.0032277354,0.10360026,0.8471588
-19557.26223337516,0.055113506,0.0031310234,0.104929864,0.83682555
-19253.084065244668,0.061242335,0.0030858938,0.11086714,0.8248046
-18948.90589711418,0.07100141,0.0055502043,0.13177846,0.79166996
-18644.72772898369,0.041309193,0.0035938504,0.0975871,0.8575098
-18340.5495608532,0.07836576,0.0049655335,0.12391283,0.7927559
-18036.37139272271,0.053243406,0.0035814915,0.104912385,0.83826274
-17732.19322459222,0.03914097,0.003012885,0.09437943,0.86346674
-17428.015056461732,0.0354678,0.002534825,0.080537066,0.8814603
-17123.836888331243,0.035979666,0.0024526916,0.079782665,0.88178504
-16819.658720200754,0.037773903,0.0023787501,0.08179387,0.8780535
-16515.480552070265,0.03348971,0.0022553648,0.07530857,0.88894635
-16211.302383939776,0.031798687,0.002266963,0.07128139,0.89465296
-15907.124215809286,0.031111067,0.0023293225,0.0695514,0.89700824
-15602.946047678795,0.04534428,0.0030106525,0.086188674,0.8654564
-15298.767879548308,0.03483663,0.002303397,0.07140023,0.89145976
-14994.58971141782,0.02979261,0.0022749996,0.069511615,0.8984208
-14690.411543287326,0.028653806,0.001918884,0.064855464,0.90457183
-14386.233375156837,0.02780678,0.0017721873,0.061175548,0.9092455
-14082.055207026347,0.034715034,0.00253224,0.07208327,0.89066947
-13777.877038895858,0.04320795,0.0027092914,0.07940648,0.87467635
-13473.698870765367,0.034124333,0.0021246185,0.067797646,0.89595336
-13169.52070263488,0.0354587,0.0021270528,0.07067643,0.8917378
-12865.34253450439,0.036090933,0.0022853292,0.07399304,0.88763064
