Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.230769230766,0.16668123,0.20183046,0.47830027,0.15318803
-36287.042735042734,0.17318927,0.17028537,0.41307038,0.24345498
-35982.8547008547,0.18415603,0.12613955,0.36224097,0.32746345
-35678.666666666664,0.15947066,0.093404144,0.2834781,0.46364707
-35374.47863247863,0.19545963,0.07244058,0.29238304,0.43971673
-35070.2905982906,0.2601761,0.057632722,0.29501623,0.38717496
-34766.10256410256,0.3995554,0.047977485,0.3155096,0.23695752
-34461.91452991453,0.23268194,0.041070487,0.30260053,0.42364702
-34157.7264957265,0.19851618,0.032921806,0.28252134,0.48604068
-33853.53846153846,0.19135822,0.028470239,0.27631575,0.50385576
-33549.35042735043,0.20273957,0.025683913,0.28644904,0.48512745
-33245.16239316239,0.32694766,0.024355214,0.33711147,0.3115857
-32940.97435897436,0.21660075,0.020016763,0.31287423,0.4505082
-32636.786324786324,0.17974672,0.018445686,0.3026001,0.4992075
-32332.59829059829,0.17009303,0.016211215,0.29177687,0.5219189
-32028.410256410258,0.14230418,0.014258204,0.27215493,0.57128274
-31724.222222222223,0.21699867,0.015057082,0.30143926,0.46650496
-31420.034188034188,0.16151592,0.012744198,0.2866091,0.5391308
-31115.84615384616,0.13542542,0.011811657,0.27347177,0.5792912
-30811.65811965812,0.13162385,0.010869397,0.27237368,0.5851331
-30507.47008547009,0.13390282,0.010542006,0.26101404,0.59454113
-30203.28205128205,0.17886308,0.011387141,0.28965163,0.52009815
-29899.094017094016,0.13624439,0.01046046,0.28032845,0.5729667
-29594.905982905984,0.13272242,0.010068798,0.26339582,0.59381294
-29290.71794871795,0.14309113,0.010284819,0.25981507,0.586809
-28986.52991452992,0.16274478,0.011123742,0.27039403,0.55573744
-28682.341880341883,0.1256629,0.009152768,0.2540476,0.61113673
-28378.153846153844,0.10907849,0.008270885,0.23303452,0.6496161
-28073.96581196581,0.10176931,0.0076049617,0.22524054,0.6653851
-27769.777777777777,0.10606748,0.0074995877,0.21693127,0.66950166
-27465.589743589742,0.11290821,0.0071882186,0.21716383,0.66273975
-27161.40170940171,0.093103066,0.00651815,0.19332209,0.70705664
-26857.21367521368,0.0972583,0.006001872,0.19121271,0.7055271
-26553.02564102564,0.08227096,0.0053872326,0.17571546,0.7366263
-26248.83760683761,0.10446195,0.0057687513,0.18338029,0.706389
-25944.64957264957,0.07316249,0.0044915015,0.16561343,0.7567326
-25640.46153846154,0.08930341,0.0044058366,0.1660783,0.74021244
-25336.273504273504,0.07173407,0.004411871,0.15956001,0.764294
-25032.08547008547,0.09888049,0.0060890573,0.20114675,0.6938837
-24727.89743589744,0.07483509,0.004672542,0.16317979,0.7573126
-24423.7094017094,0.07185778,0.0043970826,0.15978827,0.7639569
-24119.521367521367,0.0653799,0.004149035,0.14303006,0.78744096
-23815.333333333336,0.18980049,0.007924981,0.23866537,0.5636092
-23511.1452991453,0.10610342,0.00577115,0.19913046,0.688995
-23206.957264957266,0.08549183,0.00474554,0.19032222,0.7194404
-22902.76923076924,0.07240585,0.003899748,0.16519633,0.7584981
-22598.581196581195,0.06606267,0.003769458,0.15669426,0.7734736
-22294.393162393164,0.13850167,0.0061133346,0.21993832,0.63544667
-21990.20512820513,0.067879856,0.004831464,0.16980903,0.75747967
-21686.017094017094,0.058742244,0.0037152674,0.14538155,0.7921609
-21381.829059829062,0.05440802,0.004027863,0.14399947,0.7975646
-21077.641025641027,0.060924947,0.0044432445,0.1456851,0.7889467
-20773.452991452992,0.05638661,0.0038141333,0.14012167,0.79967755
-20469.26495726496,0.053700905,0.0033393991,0.13182536,0.81113434
-20165.07692307693,0.05590139,0.003524234,0.13356487,0.8070095
-19860.88888888889,0.17543657,0.007818694,0.26473173,0.552013
-19556.70085470085,0.06416182,0.004357024,0.15813509,0.77334607
-19252.51282051282,0.051942755,0.0036580723,0.14004269,0.80435646
-18948.32478632479,0.046491265,0.0040665274,0.14095327,0.80848897
-18644.13675213676,0.04195496,0.003379397,0.13113822,0.82352746
-18339.94871794872,0.051100068,0.005827793,0.1573439,0.7857283
-18035.760683760684,0.048810683,0.00454095,0.15007874,0.79656965
-17731.572649572652,0.047030192,0.0038851053,0.13638026,0.81270444
-17427.384615384617,0.042363554,0.0035747092,0.12822649,0.8258352
-17123.196581196582,0.040702008,0.0036997676,0.12055496,0.83504325
-16819.008547008547,0.0388268,0.0029772867,0.10725657,0.8509394
-16514.820512820515,0.04000531,0.0032881834,0.11085649,0.84585
-16210.63247863248,0.10556225,0.008189786,0.22287425,0.6633737
-15906.444444444443,0.067626156,0.005777904,0.17254534,0.7540506
-15602.25641025641,0.048177045,0.0047174604,0.13593331,0.8111722
