Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23964868256,0.1653041,0.26247656,0.4314004,0.14081894
-36287.06148055207,0.15217237,0.2356359,0.39542204,0.21676967
-35982.88331242158,0.16959977,0.16255765,0.4055171,0.26232547
-35678.70514429109,0.16286364,0.10362748,0.29208896,0.44141993
-35374.5269761606,0.1771147,0.080077164,0.2790676,0.46374053
-35070.34880803011,0.37315205,0.060302965,0.3534444,0.21310058
-34766.170639899625,0.49074426,0.05257212,0.31722814,0.13945553
-34461.99247176913,0.33633214,0.0448546,0.39504355,0.22376971
-34157.81430363865,0.3616,0.037941944,0.40318307,0.19727495
-33853.63613550815,0.24193664,0.031986605,0.43225497,0.29382175
-33549.45796737767,0.2159222,0.025707632,0.38673198,0.37163818
-33245.279799247175,0.20933291,0.02171247,0.378606,0.3903486
-32941.10163111669,0.19880499,0.019723877,0.36182025,0.41965088
-32636.9234629862,0.3042649,0.020133972,0.44669002,0.22891109
-32332.74529485571,0.19056128,0.017780283,0.38493973,0.40671873
-32028.56712672522,0.19929983,0.016908048,0.40023145,0.38356072
-31724.38895859473,0.17316324,0.014952272,0.369026,0.44285846
-31420.21079046424,0.16288845,0.013281514,0.3532965,0.47053355
-31116.03262233375,0.13958177,0.011261431,0.3315217,0.5176351
-30811.85445420326,0.134553,0.0108435,0.31485355,0.53975
-30507.67628607277,0.13194843,0.010190965,0.31104296,0.54681766
-30203.498117942283,0.12871243,0.009233861,0.29243487,0.5696188
-29899.3199498118,0.12905724,0.008727819,0.28067392,0.581541
-29595.141781681305,0.12802893,0.008692881,0.27700838,0.5862698
-29290.96361355081,0.22300446,0.01010135,0.32653612,0.44035807
-28986.78544542033,0.41618937,0.01285146,0.34574816,0.225211
-28682.60727728984,0.2924652,0.01124059,0.40591082,0.29038337
-28378.429109159348,0.18616304,0.009557087,0.38639095,0.41788894
-28074.25094102886,0.123062745,0.00831976,0.3609318,0.5076857
-27770.07277289837,0.1694435,0.010236954,0.45023337,0.3700862
-27465.89460476788,0.24045578,0.013768837,0.52524316,0.2205323
-27161.71643663739,0.27090654,0.015540014,0.5105971,0.20295629
-26857.5382685069,0.21793957,0.013257076,0.5296916,0.23911175
-26553.36010037641,0.16556326,0.0110715935,0.45694536,0.3664198
-26249.18193224592,0.17093012,0.0113575375,0.46340847,0.35430387
-25945.00376411544,0.15347017,0.011975823,0.58038986,0.25416416
-25640.82559598494,0.19655134,0.0111391945,0.6098348,0.18247467
-25336.647427854456,0.1732584,0.008954312,0.6155252,0.20226207
-25032.469259723963,0.13330862,0.01121611,0.6862417,0.16923362
-24728.29109159348,0.13193235,0.010175989,0.6451804,0.21271124
-24424.112923462984,0.13036743,0.009747047,0.6115813,0.2483042
-24119.9347553325,0.1309452,0.009287071,0.59224284,0.2675249
-23815.75658720201,0.11896752,0.0094239805,0.5801571,0.2914514
-23511.57841907152,0.14033797,0.0097705955,0.58251226,0.26737913
-23207.400250941027,0.19452608,0.013586271,0.63208425,0.15980342
-22903.222082810546,0.1499805,0.011629957,0.6504447,0.18794484
-22599.04391468005,0.13577187,0.0098744705,0.5791897,0.27516395
-22294.865746549563,0.13928825,0.0093820905,0.551008,0.30032167
-21990.68757841907,0.13132384,0.008421539,0.5371168,0.32313782
-21686.50941028858,0.13777496,0.008024043,0.5249104,0.3292906
-21382.33124215809,0.12786655,0.006864108,0.5024916,0.36277777
-21078.153074027603,0.10454955,0.0069330907,0.46680325,0.42171413
-20773.97490589712,0.10450496,0.0067445384,0.4425779,0.44617262
-20469.796737766625,0.101326466,0.006510353,0.4260109,0.46615228
-20165.61856963613,0.09969505,0.007966162,0.42625004,0.46608877
-19861.44040150565,0.19653706,0.011674076,0.5441698,0.24761908
-19557.26223337516,0.21763703,0.010646751,0.53780496,0.23391128
-19253.084065244668,0.18845798,0.008645364,0.5390654,0.26383123
-18948.90589711418,0.13415799,0.0073106526,0.49020052,0.3683308
-18644.72772898369,0.10721266,0.006949862,0.44450322,0.44133425
-18340.5495608532,0.10138986,0.006973809,0.42633104,0.46530527
-18036.37139272271,0.09342624,0.006423653,0.39180902,0.5083411
-17732.19322459222,0.17374954,0.010274127,0.5190567,0.29691964
-17428.015056461732,0.1450817,0.008245991,0.50894856,0.33772376
-17123.836888331243,0.114133224,0.0063718357,0.44928235,0.4302126
-16819.658720200754,0.1955576,0.010209811,0.52181876,0.2724138
-16515.480552070265,0.16278073,0.007887611,0.48948798,0.3398437
-16211.302383939776,0.15880589,0.0072829635,0.48668796,0.3472232
-15907.124215809286,0.19907309,0.008077557,0.49849814,0.29435116
-15602.946047678795,0.15810814,0.006022883,0.4679814,0.36788756
-15298.767879548308,0.09231823,0.005043341,0.4123695,0.49026895
-14994.58971141782,0.08990826,0.005525317,0.4292044,0.47536197
-14690.411543287326,0.08332203,0.0049938397,0.4042006,0.50748354
-14386.233375156837,0.07930585,0.004527862,0.36802894,0.5481373
-14082.055207026347,0.07741705,0.00447915,0.3494225,0.5686813
-13777.877038895858,0.07733682,0.004229521,0.34076685,0.5776668
-13473.698870765367,0.07684212,0.0041566314,0.3322587,0.5867425
-13169.52070263488,0.07285051,0.0038306438,0.3073048,0.616014
-12865.34253450439,0.06978528,0.0037175617,0.29019564,0.63630146
