Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15907834,0.24640206,0.42367682,0.1708428
-36287.04122340425,0.16757007,0.19312878,0.34936732,0.28993386
-35952.4335106383,0.27909184,0.12766239,0.39872772,0.19451806
-35648.244680851065,0.18064472,0.10511687,0.33098674,0.38325167
-35344.05585106383,0.22595489,0.08447014,0.35610822,0.3334668
-35039.867021276594,0.20908026,0.073478825,0.34939912,0.36804178
-34735.678191489365,0.22835207,0.07142211,0.37249818,0.32772762
-34431.48936170213,0.19165072,0.06409606,0.3323969,0.41185635
-34127.300531914894,0.20352188,0.062500514,0.3558264,0.37815124
-33823.11170212766,0.20785995,0.059811108,0.36732846,0.3650005
-33518.92287234042,0.17385098,0.04975187,0.33870012,0.43769702
-33214.734042553195,0.17289303,0.04320476,0.32418725,0.45971495
-32910.54521276596,0.2334334,0.040735923,0.36666977,0.35916093
-32606.356382978724,0.15879747,0.038944397,0.31368768,0.48857045
-32302.167553191488,0.15180933,0.036599807,0.30375266,0.50783813
-31997.978723404256,0.15390298,0.031910002,0.31123513,0.5029519
-31693.78989361702,0.14234628,0.032956757,0.28839663,0.53630036
-31389.60106382979,0.172388,0.030792853,0.29587653,0.5009426
-31085.41223404256,0.129741,0.026137222,0.25994492,0.5841769
-30781.22340425532,0.13839278,0.026012123,0.2602296,0.5753655
-30477.034574468085,0.13368991,0.024730306,0.24684465,0.59473515
-30172.845744680853,0.12219179,0.022242498,0.23366013,0.6219056
-29868.656914893618,0.1241377,0.02166135,0.22679976,0.62740123
-29564.468085106382,0.16216148,0.021082673,0.25433654,0.5624193
-29260.27925531915,0.22184595,0.020982847,0.26903957,0.4881316
-28956.090425531915,0.16174988,0.018000225,0.2501726,0.5700773
-28651.901595744683,0.13347143,0.015730992,0.21985233,0.63094527
-28347.712765957447,0.12331794,0.014476064,0.21312873,0.6490773
-28043.52393617021,0.12999657,0.013346014,0.2067285,0.6499289
-27739.33510638298,0.12794915,0.012090259,0.19600682,0.6639538
-27435.146276595748,0.108256854,0.011825326,0.18716364,0.69275415
-27130.957446808512,0.11036762,0.010639045,0.1762632,0.70273006
-26826.76861702128,0.122933246,0.010311756,0.17830452,0.68845046
-26522.57978723404,0.13379517,0.0098187355,0.17855743,0.67782867
-26218.39095744681,0.14678004,0.009266393,0.17567322,0.66828036
-25914.202127659577,0.18579237,0.008689003,0.18357992,0.6219387
-25610.01329787234,0.15766162,0.008694009,0.17248878,0.6611556
-25305.824468085106,0.18303214,0.008475041,0.17543247,0.63306034
-25001.63563829788,0.25123656,0.009452062,0.19533637,0.543975
-24697.44680851064,0.3314642,0.010162371,0.21395528,0.44441813
-24393.257978723406,0.1306159,0.0072522154,0.1670858,0.69504607
-24089.06914893617,0.10721029,0.0058374107,0.1510618,0.7358905
-23784.88031914893,0.17105317,0.0064402157,0.18686232,0.6356443
-23480.691489361703,0.10862625,0.005798622,0.15123618,0.73433894
-23176.50265957447,0.103643656,0.004947544,0.14035329,0.75105554
-22872.31382978724,0.14770207,0.005356173,0.164815,0.68212676
-22568.125,0.12919536,0.004735387,0.14156634,0.7245029
-22263.936170212764,0.12405139,0.004897169,0.14896569,0.7220858
-21959.74734042553,0.10237726,0.0046961005,0.13654682,0.7563798
-21655.5585106383,0.1620628,0.0059337127,0.15980291,0.67220056
-21351.369680851065,0.10126376,0.005266068,0.16451183,0.7289583
-21047.18085106383,0.1836237,0.005957556,0.20202215,0.60839665
-20742.9920212766,0.1726349,0.0052356827,0.18878824,0.6333412
-20438.80319148936,0.09985237,0.0049212924,0.16260533,0.732621
-20134.61436170213,0.12075107,0.005191361,0.16810523,0.70595235
-19830.42553191489,0.08714644,0.0038140796,0.14015202,0.76888746
-19526.23670212766,0.07941525,0.003591067,0.12969026,0.7873034
-19222.047872340427,0.076571666,0.0032452312,0.12324897,0.7969341
-18917.85904255319,0.076591045,0.0032957152,0.11902352,0.80108976
-18613.67021276596,0.07596455,0.0033831429,0.12108874,0.7995636
-18309.481382978724,0.08061923,0.0031890403,0.12537646,0.79081523
-18005.29255319149,0.073419124,0.0027371538,0.11262418,0.8112196
-17701.103723404256,0.1589473,0.003989068,0.16056395,0.6764997
-17396.914893617024,0.07645464,0.0033543832,0.12779067,0.7924003
-17092.72606382979,0.06090892,0.0025638945,0.10116122,0.83536595
-16788.537234042553,0.07777892,0.0029520863,0.121401444,0.79786754
-16484.34840425532,0.06820102,0.0027029128,0.10874909,0.820347
-16180.159574468084,0.08171825,0.0030199306,0.119224824,0.796037
-15875.970744680852,0.07683848,0.0029315602,0.11328703,0.80694294
-15571.781914893618,0.09256388,0.0032203551,0.121371046,0.7828447
-15267.593085106386,0.0787086,0.0029183908,0.12206085,0.79631215
-14963.40425531915,0.103412785,0.0030686879,0.12800479,0.7655138
-14659.215425531916,0.1689882,0.0039230194,0.16286893,0.66421986
-14355.026595744685,0.09325035,0.002793456,0.11746736,0.7864889
-14050.837765957447,0.096718915,0.0032685462,0.13041627,0.7695963
