Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15419897,0.26651058,0.45330277,0.1259877
-36287.04593175853,0.13368925,0.27692387,0.29470104,0.29468584
-35982.85958005249,0.13374054,0.1983489,0.24035314,0.42755747
-35678.67322834646,0.1384925,0.17125276,0.21517977,0.475075
-35374.48687664042,0.1631151,0.13011762,0.21383512,0.49293217
-35070.300524934384,0.14784801,0.106171824,0.20064075,0.54533947
-34766.11417322834,0.1369527,0.08996752,0.19187889,0.5812009
-34461.92782152231,0.15314484,0.08643569,0.20073569,0.5596838
-34157.74146981628,0.22292817,0.08984335,0.22301635,0.46421212
-33853.555118110235,0.3107465,0.100404084,0.2425668,0.34628263
-33549.3687664042,0.31154296,0.22448222,0.23394354,0.23003125
-33245.18241469816,0.24144058,0.15382625,0.2381864,0.36654678
-32940.996062992126,0.1561057,0.05440549,0.23100905,0.5584798
-32636.80971128609,0.1835883,0.04028109,0.23837176,0.5377589
-32332.62335958005,0.15055107,0.035124294,0.25494483,0.55937976
-32028.437007874018,0.13558826,0.034255967,0.23651071,0.5936451
-31724.25065616798,0.13619171,0.033404447,0.21940386,0.611
-31420.064304461943,0.118515156,0.038678154,0.23506677,0.6077399
-31115.877952755905,0.19560531,0.041569516,0.25425595,0.50856924
-30811.691601049868,0.16609819,0.039370842,0.23346631,0.5610646
-30507.50524934383,0.17018685,0.053666055,0.30093822,0.4752089
-30203.318897637797,0.19302222,0.046314172,0.3061098,0.45455378
-29899.13254593176,0.20473835,0.0416344,0.2995503,0.45407695
-29594.94619422572,0.27023482,0.038570248,0.31133392,0.37986103
-29290.759842519685,0.15700707,0.032239623,0.26415122,0.54660213
-28986.573490813647,0.1936443,0.03187824,0.2658865,0.508591
-28682.38713910761,0.32355338,0.035819676,0.28971243,0.3509145
-28378.200787401576,0.29002315,0.030315796,0.2860455,0.39361554
-28074.01443569553,0.41463524,0.042841677,0.28982332,0.25269973
-27769.8280839895,0.34130397,0.062607706,0.3349074,0.2611809
-27465.641732283464,0.21842225,0.04228587,0.4176535,0.32163835
-27161.455380577427,0.16792396,0.03532321,0.396985,0.39976785
-26857.269028871397,0.2670756,0.0330832,0.5273348,0.17250639
-26553.082677165352,0.21736069,0.034043606,0.6011802,0.14741547
-26248.89632545932,0.19826955,0.030405968,0.62318623,0.14813825
-25944.70997375328,0.19389679,0.027760068,0.59939456,0.17894858
-25640.523622047243,0.16519356,0.028488386,0.5979823,0.20833573
-25336.33727034121,0.1954091,0.029795805,0.64999646,0.12479862
-25032.15091863517,0.174974,0.028342996,0.6231541,0.17352891
-24727.96456692913,0.17114598,0.025395801,0.5981346,0.20532365
-24423.778215223098,0.1723307,0.026137386,0.5628155,0.23871644
-24119.59186351706,0.17334744,0.023768507,0.5181013,0.2847828
-23815.405511811023,0.15860927,0.021772185,0.47576803,0.34385052
-23511.219160104985,0.14850022,0.019823495,0.45777088,0.3739054
-23207.03280839895,0.13985705,0.020492274,0.43829829,0.4013524
-22902.84645669291,0.14731243,0.020549787,0.42547637,0.40666142
-22598.66010498688,0.14277786,0.018825408,0.39992028,0.43847647
-22294.47375328084,0.15655288,0.018613907,0.38090926,0.44392395
-21990.2874015748,0.16386485,0.016875492,0.3762639,0.4429958
-21686.10104986877,0.14371607,0.015610603,0.3234461,0.51722723
-21381.914698162727,0.23950724,0.019893471,0.40754914,0.33305013
-21077.728346456694,0.17270556,0.015989797,0.31016755,0.50113714
-20773.541994750656,0.16262893,0.017560408,0.29034013,0.52947056
-20469.35564304462,0.15594333,0.015065211,0.26314592,0.56584555
-20165.16929133858,0.17951575,0.015602844,0.25694188,0.54793954
-19860.982939632544,0.32759959,0.017119162,0.27947003,0.37581122
-19556.79658792651,0.31853363,0.016343769,0.2709865,0.39413613
-19252.610236220477,0.29668447,0.020124432,0.26217055,0.4210205
-18948.423884514435,0.17452365,0.013705632,0.24105349,0.5707172
-18644.2375328084,0.13692236,0.013398111,0.23744638,0.61223316
-18340.05118110236,0.1319806,0.012378795,0.22445765,0.63118297
-18035.864829396323,0.2459832,0.017721284,0.29603538,0.44026017
-17731.67847769029,0.27265614,0.016612003,0.28108022,0.42965165
-17427.492125984252,0.20314667,0.013697239,0.25408712,0.52906895
-17123.305774278215,0.1722996,0.012319935,0.23249988,0.5828806
-16819.119422572177,0.17551672,0.0107108075,0.23503101,0.57874143
-16514.93307086614,0.16143705,0.009173869,0.22585294,0.6035362
-16210.746719160106,0.14001031,0.008204443,0.21783546,0.6339498
-15906.560367454067,0.12046391,0.007342963,0.19453213,0.67766106
-15602.374015748032,0.10833262,0.0068795867,0.18127632,0.7035115
-15298.187664041994,0.1421974,0.006598388,0.18869077,0.66251343
-14994.001312335957,0.10226711,0.0056444956,0.15426339,0.73782504
-14689.81496062992,0.09519416,0.005580938,0.14490178,0.7543231
-14385.628608923886,0.0889143,0.0053381417,0.13452473,0.77122283
-14081.442257217848,0.08631337,0.0052266195,0.12650552,0.78195447
-13777.25590551181,0.080529444,0.004637601,0.11403503,0.80079794
