Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15901278,0.2556147,0.38731903,0.19805352
-36287.04122340425,0.17358087,0.17652823,0.3523434,0.2975475
-35952.4335106383,0.15615624,0.13513064,0.30230355,0.40640956
-35648.244680851065,0.22859216,0.10392036,0.40409374,0.2633938
-35344.05585106383,0.25429165,0.09135567,0.36893207,0.2854206
-35039.867021276594,0.29527843,0.08593673,0.36511153,0.25367326
-34735.678191489365,0.23987277,0.07485574,0.358167,0.3271045
-34431.48936170213,0.21773343,0.06919631,0.32102245,0.39204782
-34127.300531914894,0.20466161,0.059836425,0.31357765,0.4219243
-33823.11170212766,0.24495964,0.06065727,0.33867484,0.3557082
-33518.92287234042,0.2356813,0.057591014,0.33090928,0.37581837
-33214.734042553195,0.19892547,0.056486905,0.31599063,0.42859703
-32910.54521276596,0.17500944,0.053369112,0.30562598,0.4659955
-32606.356382978724,0.17157039,0.05453437,0.2954059,0.47848934
-32302.167553191488,0.1745654,0.051868994,0.29671025,0.47685537
-31997.978723404256,0.18287401,0.0462917,0.29377446,0.47705984
-31693.78989361702,0.17130414,0.041671626,0.28528,0.5017443
-31389.60106382979,0.1620914,0.037468,0.2747601,0.5256805
-31085.41223404256,0.144935,0.036976382,0.26472643,0.5533622
-30781.22340425532,0.36307222,0.044673458,0.30565888,0.28659543
-30477.034574468085,0.35391298,0.045703102,0.3294847,0.27089924
-30172.845744680853,0.26164123,0.037830014,0.34378818,0.35674056
-29868.656914893618,0.24050546,0.032144297,0.33298182,0.39436844
-29564.468085106382,0.37063065,0.03768373,0.3675654,0.22412026
-29260.27925531915,0.30372036,0.034967564,0.37637007,0.284942
-28956.090425531915,0.31973892,0.030983556,0.36235732,0.2869202
-28651.901595744683,0.2674119,0.025318662,0.35876256,0.3485069
-28347.712765957447,0.24135056,0.021064745,0.34675822,0.3908265
-28043.52393617021,0.21653132,0.0184237,0.32347196,0.441573
-27739.33510638298,0.14325777,0.015458077,0.28049737,0.5607868
-27435.146276595748,0.14782324,0.014267799,0.27724332,0.56066567
-27130.957446808512,0.20256194,0.014881795,0.3081163,0.47443995
-26826.76861702128,0.1721005,0.012737932,0.2833891,0.5317725
-26522.57978723404,0.1781652,0.011439094,0.2789729,0.5314228
-26218.39095744681,0.16742185,0.010638385,0.26834828,0.55359143
-25914.202127659577,0.18262509,0.010557652,0.26987314,0.5369441
-25610.01329787234,0.23775308,0.011838817,0.28482705,0.4655811
-25305.824468085106,0.21296164,0.009894313,0.2710466,0.50609744
-25001.63563829788,0.20412552,0.008729847,0.25779042,0.5293542
-24697.44680851064,0.25073904,0.008845569,0.26549724,0.4749182
-24393.257978723406,0.26541972,0.008600896,0.26445648,0.4615229
-24089.06914893617,0.21016641,0.007848747,0.26691455,0.5150703
-23784.88031914893,0.27054924,0.008083845,0.27380145,0.44756547
-23480.691489361703,0.21871701,0.0078870235,0.26789296,0.50550306
-23176.50265957447,0.1278087,0.005693909,0.21997683,0.64652056
-22872.31382978724,0.1265459,0.00624416,0.23320107,0.6340089
-22568.125,0.24461398,0.009484759,0.3174864,0.42841488
-22263.936170212764,0.16913806,0.0071777375,0.27117783,0.5525063
-21959.74734042553,0.18311407,0.0071701715,0.2726863,0.53702945
-21655.5585106383,0.12955402,0.0054529808,0.22174653,0.6432465
-21351.369680851065,0.13002455,0.005506615,0.22118115,0.64328766
-21047.18085106383,0.09420644,0.0043084994,0.19103047,0.7104546
-20742.9920212766,0.08487986,0.0037120949,0.17421785,0.7371902
-20438.80319148936,0.106359996,0.003983372,0.19793585,0.6917208
-20134.61436170213,0.09668265,0.0032496224,0.16997825,0.7300895
-19830.42553191489,0.08909382,0.0033102632,0.16705902,0.7405369
-19526.23670212766,0.068624064,0.0025428326,0.13473748,0.79409564
-19222.047872340427,0.06212155,0.002376325,0.12817779,0.8073243
-18917.85904255319,0.07234117,0.0025839738,0.12997894,0.7950959
-18613.67021276596,0.07948731,0.002602651,0.13382493,0.7840851
-18309.481382978724,0.07757848,0.0025841533,0.13127962,0.78855777
-18005.29255319149,0.08463459,0.002740885,0.1280604,0.78456414
-17701.103723404256,0.09471209,0.0027968045,0.13388433,0.7686068
-17396.914893617024,0.12773998,0.0031185094,0.14294015,0.72620136
-17092.72606382979,0.20580706,0.0043340283,0.20622978,0.58362913
-16788.537234042553,0.085548475,0.002855011,0.14229587,0.76930064
-16484.34840425532,0.08733712,0.0024465215,0.13603027,0.7741861
-16180.159574468084,0.11019945,0.002782129,0.16182923,0.72518915
-15875.970744680852,0.09789959,0.002689332,0.14637867,0.7530324
-15571.781914893618,0.11979969,0.0030031523,0.15565333,0.72154385
-15267.593085106386,0.12509388,0.0027446789,0.14886433,0.7232971
-14963.40425531915,0.0737312,0.0022580228,0.12411412,0.79989666
-14659.215425531916,0.09903472,0.0027004126,0.14427505,0.7539898
-14355.026595744685,0.09237406,0.0024487346,0.13341312,0.7717641
-14050.837765957447,0.089840725,0.003291662,0.18849088,0.71837676
